Gene	sample	counts
STH	CM317	1.0496947053399786
STH	CMCD140	1.0092852040017053
STH	CMCD147	1.0387377232738804
STH	CMCD152	1
STH	CMCD154	1.0097029263832331
STH	CMCD159	1.0826308846263835
STH	CMCD161	1.0030637444667863
STH	CMCD174	1.0883603953024104
STH	CMCD196	1.0088734782641728
STH	CMCD198	1.027928565649914
STH	CMCD203	1.0031790985514153
STH	CMCD211	2.404669895623273
STH	CMCD227	1.6385904013167316
STH	CMCD240	0.9256708984213363
STH	CMCD259	1
STH	CMCD270	1.005170859507078
STH	CMCD275	1.0084289351631328
STH	CMCD282	1.0127082910163139
STH	CMCD286	0.9360259523322331
STH	CMCD287	1
STH	CMCD294	1.061130699852429
STH	CMCD327	1.0050818994069226
STH	CMCD335	1.0046546976589779
STH	CMCD337	1.0066357688747274
STH	CMCD357	1.0203676217787498
STH	CMCD398	1.0058055966749162
STH	CMCD403	1.007131956762018
STH	CMCD422	1.002086827591817
STH	CMCD426	1.109996027604914
STH	CMCD71	1.0063256548892079
STH	CMCD72	1.1440405671509037
STH	CMCD76	1.0022671640812284
STH	CMCD88	1.000179960941952
STH	CMSA256	1
STH	CMSA316	1.0080145694811098
STH	CMUC110	1
STH	CMUC192	1.0131538458119358
STH	CMUC199	1.0266064941522361
STH	CMUC200	1.0023284588262065
STH	CMUC208	1.0024434346676425
STH	CMUC231	1
STH	CMUC234	1
STH	CMUC285	1.0109066424484112
STH	CMUC291	1.0065605922780039
STH	CMUC295	1.0009001286274537
STH	CMUC299	1.0029139303926111
STH	CMUC301	1.0005399799895063
STH	CMUC307	1.0027530595094736
STH	CMUC313	1.0406199795536664
STH	CMUC314	1.0531743294773983
STH	CMUC323	1.0232441215691963
STH	CMUC324	1.0009001286274537
STH	CMUC331	2.017959357631078
STH	CMUC333	1.0226855040011238
STH	CMUC334	1.0147637781192929
STH	CMUC346	1.0107140402598958
STH	CMUC352	1.0059528932594937
STH	CMUC360	1.0012604069024411
STH	CMUC363	1.0255367303100333
STH	CMUC365	1.0065437279509373
STH	CMUC366	1.0032749335441427
STH	CMUC368	1
STH	CMUC377	1.0040587302830086
STH	CMUC379	1.0664515526402574
STH	CMUC380	1.0176874450837656
STH	CMUC383	1.0137840525909332
STH	CMUC394	1.007265338334756
STH	CMUC419	1.024221051989512
STH	CMUC427	1
STH	CMUC428	1.0062427879425755
STH	CMUC431	1.0018317001382826
STH	CMUC435	1.0048874606535836
STH	CMUC439	1.0063179408035714
STH	CMUC89	1
STH	CS219	1.002447533024164
STH	CS256	1.0022671640812284
STH	CS257	1.089979985878173
STH	CS259	1.0015292324755884
STH	CS261	1.0227433496373879
STH	CS266	1.0344406863242126
STH	CS270	1.0125793616529746
STH	CS277	3.7740803784811825
STH	CS288	1.0089179773327999
STH	CS290	1.007935358827293
STH	CS292	1.0136016438843358
STH	CS293	1.0159883878434666
STH	CS301	1.0255014806521223
STH	CS306	1.0369877958728642
STH	CS308	1.0254014198472583
STH	CS315	1.0265836055430344
STH	CS317	1.0691022518554174
STH	CS322	1.0131677901654654
STH	CS327	1.0046854175679107
STH	CS328	1.0532227797951625
STH	CS330	1.0732794536999326
STH	CS331	1.0183441621534113
STH	CS335	2.522662619670186
STH	CS338	1.0294503626489493
STH	CS339	1.1642104248974183
STH	CS343	1.0079313245495483
STH	CS344	1.0136851471582224
STH	CS350	1.021809713154857
STH	CS351	1.0082169227776983
STH	CS361	1.0231543575157043
STH	CS388	1.0331387058791355
STH	CS396	1.010589221555441
STH	CS405	1.023931692107002
STH	CS415	1.0725849893611923
STH	CS424	1.0352517578472156
STH	IM293	1.005276670296832
STH	IM296	1.064463289332191
STH	IM297	1.0944885764691814
STH	IM300	1
STH	IM305	1.0098834104700367
STH	IM309	1.0649644397817766
STH	IM310	1.0133773385295795
STH	IM311	1.0123286697107707
STH	IM316	1.00503432833736
STH	IM320	1.0454213547260982
STH	IM330	1.01011866810866
STH	IM332	1.0290904121726339
STH	IM340	1.0535879064802887
STH	IM348	1.034853198121328
STH	IM354	1.007131956762018
STH	IM356	1.007966474352951
STH	IM364	1.016813207554994
STH	IM372	0.9790012480305632
STH	IM374	1.0474599361127908
STH	IM376	1.014079534585469
STH	IM381	1.0123114121679178
STH	IM382	1.0307681061453446
STH	IM385	1
STH	IM390	1.0273630104120455
STH	IM397	1.0111260044482688
STH	IM404	1.0028664619341938
STH	IM409	1.0056553730873352
STH	IM412	1
STH	IM421	1.0155577247460867
STH	IM425	1.0520033799095727
STH	IM432	1.0393271099875068
STH	IM438	1
STH	IM442	1.0408884293487235
STH	IM445	1.0112874661338156
STH	IM448	1.021809713154857
STH	IM449	1.0083227925805054
STH	IM451	1.005112632378651
STH	IMSA256	1.0040554922457436
STH	IMSA276	1
STH	IMSA286	1
STH	IMSA343	1.0123997266953233
STH	IS_238	1
STH	IS238	0.5115914966368759
STH	IS243	1
STH	IS253	1
STH	IS283	1
STH	IS322	1.0103131867970327
STH	IS399	1.0069400737425076
STH	IS418	1.0908267191361551
STH	IS430	1.0818719286848866
STH	IS437	1.0791582738983603
STH	IS444	1.0366814403266558
STH	R276CMSA	1.061719097392973
STH	R286CMSA	1
STH	R292CMSA	1.0041473056389194
STH	R292IMSA	1.073657155188672
STH	R308CMSA	1.06717128675431
STH	R316IMSA	1.0192539459593348
STH	R347CMSA	1.063497692354949
STH	R347IMSA	1.0621981468028772
STH	R371CMSA	1.003980508346738
STH	SRR10104064	1.1094515272513297
STH	SRR10104065	1.0058572527884204
STH	SRR10104066	1.0187395055126454
STH	SRR10104067	1.023057146473477
STH	SRR10104068	1.0046558594156214
STH	SRR10104069	1.0114572698828992
STH	SRR10104070	1.0293904998541934
STH	SRR10104071	1.1606052908522344
STH	SRR10104072	1.0698874845957154
STH	SRR10104073	1.044654039124863
STH	SRR10104074	1.095822342836796
STH	SRR10104075	1.1510100695372476
STH	SRR10104076	1.0276547583233047
STH	SRR10104077	1.100777777658168
STH	SRR10104078	1.0414272361609767
STH	SRR10104079	1.0895071357309336
STH	SRR10104080	1.121518162035866
STH	SRR10104081	1.0158440725472526
STH	SRR10104082	1.0822514404163561
STH	SRR10104083	1.0631988390336564
STH	SRR10104084	1.067846735357961
