Gene	sample	counts
MICU1	CM317	320.15688512869343
MICU1	CMCD140	574.2832810769703
MICU1	CMCD147	400.95276118371777
MICU1	CMCD152	1877
MICU1	CMCD154	893.5870898491613
MICU1	CMCD159	1.0826308846263835
MICU1	CMCD161	895.7359238088401
MICU1	CMCD174	117.54292269266031
MICU1	CMCD196	1033.086441742513
MICU1	CMCD198	151.10549915053736
MICU1	CMCD203	1171.7131871080533
MICU1	CMCD211	1059.657867337989
MICU1	CMCD227	1046.2399712407332
MICU1	CMCD240	1458.857335912026
MICU1	CMCD259	1176
MICU1	CMCD270	737.7954108781953
MICU1	CMCD275	742.2036962800657
MICU1	CMCD282	546.8624771488095
MICU1	CMCD286	1073.6217673250712
MICU1	CMCD287	1224
MICU1	CMCD294	112.47985418435748
MICU1	CMCD327	874.4212524840227
MICU1	CMCD335	1028.7664104027933
MICU1	CMCD337	1013.6822192568505
MICU1	CMCD357	303.0491836682887
MICU1	CMCD398	389.2467659131925
MICU1	CMCD403	619.3861534086411
MICU1	CMCD422	553.1519288306831
MICU1	CMCD426	147.62947167145356
MICU1	CMCD71	641.0294421644254
MICU1	CMCD72	27.456973611621688
MICU1	CMCD76	724.6391596307282
MICU1	CMCD88	1506.2710211785798
MICU1	CMSA256	1627
MICU1	CMSA316	690.4899800945602
MICU1	CMUC110	1461
MICU1	CMUC192	369.80115372135657
MICU1	CMUC199	233.0396741725576
MICU1	CMUC200	1179.7405960384451
MICU1	CMUC208	814.9865123847934
MICU1	CMUC231	1766
MICU1	CMUC234	1205
MICU1	CMUC285	470.07158873851125
MICU1	CMUC291	772.031974277229
MICU1	CMUC295	1290.1602658007878
MICU1	CMUC299	1322.843474187854
MICU1	CMUC301	1427.7705514450254
MICU1	CMUC307	1030.8301451757388
MICU1	CMUC313	476.60395063557917
MICU1	CMUC314	295.9419865831489
MICU1	CMUC323	318.22892180802006
MICU1	CMUC324	840.756108047061
MICU1	CMUC331	397.5379934533224
MICU1	CMUC333	577.817309760635
MICU1	CMUC334	638.2864164370352
MICU1	CMUC346	1240.1461273988923
MICU1	CMUC352	826.8932782593038
MICU1	CMUC360	362.4562672986837
MICU1	CMUC363	146.65175243433478
MICU1	CMUC365	474.08209586489147
MICU1	CMUC366	988.2258095409804
MICU1	CMUC368	836
MICU1	CMUC377	925.7421493209339
MICU1	CMUC379	199.4264403437281
MICU1	CMUC380	335.8368568776427
MICU1	CMUC383	252.4322290951424
MICU1	CMUC394	273.9761720270536
MICU1	CMUC419	318.53274716873824
MICU1	CMUC427	1431
MICU1	CMUC428	685.251338588894
MICU1	CMUC431	689.2602096951384
MICU1	CMUC435	546.6587785955495
MICU1	CMUC439	854.3639317422321
MICU1	CMUC89	1282
MICU1	CS219	884.1587241273126
MICU1	CS256	1241.8090162966419
MICU1	CS257	30.51943960458884
MICU1	CS259	636.9725918544742
MICU1	CS261	265.9132709057208
MICU1	CS266	232.74915442294784
MICU1	CS270	299.7234910492805
MICU1	CS277	49.06304492025537
MICU1	CS288	654.7877672889872
MICU1	CS290	759.983260555779
MICU1	CS292	407.467860841503
MICU1	CS293	183.89389819966743
MICU1	CS301	261.5028775662912
MICU1	CS306	157.62214497267533
MICU1	CS308	227.6391152060913
MICU1	CS315	435.2714487502466
MICU1	CS317	1.0691022518554174
MICU1	CS322	362.71406887923666
MICU1	CS327	607.8346776285861
MICU1	CS328	24.22412393528874
MICU1	CS330	67.61660558309575
MICU1	CS331	893.0878302085416
MICU1	CS335	62.562032967820606
MICU1	CS338	190.44831709005564
MICU1	CS339	62.867362944460595
MICU1	CS343	365.879070811486
MICU1	CS344	524.075221080801
MICU1	CS350	164.51136381793197
MICU1	CS351	419.4182398755225
MICU1	CS361	218.95503250836072
MICU1	CS388	181.83241223472783
MICU1	CS396	326.4203185624075
MICU1	CS405	249.8393328741085
MICU1	CS415	124.4198587658983
MICU1	CS424	209.12085508513755
MICU1	IM293	667.5037090770965
MICU1	IM296	108.57525551188348
MICU1	IM297	10.944885764691815
MICU1	IM300	1968
MICU1	IM305	435.2597499125858
MICU1	IM309	29.819004313889746
MICU1	IM310	353.6686911468232
MICU1	IM311	676.2355513667949
MICU1	IM316	562.8192238689215
MICU1	IM320	321.9897772556382
MICU1	IM330	390.9159245580514
MICU1	IM332	15.436356182589508
MICU1	IM340	190.69941107293226
MICU1	IM348	416.0109856447738
MICU1	IM354	766.4274190958957
MICU1	IM356	65.51782083294182
MICU1	IM364	474.8517679281822
MICU1	IM372	177.19922589353195
MICU1	IM374	201.11230773365583
MICU1	IM376	319.43505339442277
MICU1	IM381	491.983346313608
MICU1	IM382	524.6609660279804
MICU1	IM385	1197
MICU1	IM390	278.41537582166427
MICU1	IM397	697.6769430693055
MICU1	IM404	1024.929524096746
MICU1	IM409	956.3782598060558
MICU1	IM412	500
MICU1	IM421	549.4167290876329
MICU1	IM425	1.0520033799095727
MICU1	IM432	339.8599649659147
MICU1	IM438	895
MICU1	IM442	271.6718800600168
MICU1	IM445	658.348140453114
MICU1	IM448	304.4992945201474
MICU1	IM449	490.0448771941256
MICU1	IM451	942.7956491711745
MICU1	IMSA256	1065.302877272734
MICU1	IMSA276	1620
MICU1	IMSA286	1497
MICU1	IMSA343	525.4354581548728
MICU1	IS_238	1749
MICU1	IS238	3500.3090199895046
MICU1	IS243	2580
MICU1	IS253	1742
MICU1	IS283	1537
MICU1	IS322	397.05308241123385
MICU1	IS399	321.2138835238599
MICU1	IS418	148.35243380251708
MICU1	IS430	225.0293611664564
MICU1	IS437	215.83165477967205
MICU1	IS444	471.6900553486284
MICU1	R276CMSA	139.08520175847949
MICU1	R286CMSA	1258
MICU1	R292CMSA	677.7994313062705
MICU1	R292IMSA	64.41942931132031
MICU1	R308CMSA	315.8827008792758
MICU1	R316IMSA	434.20218097867667
MICU1	R347CMSA	61.682866156587046
MICU1	R347IMSA	262.36294226031066
MICU1	R371CMSA	817.2401337942447
MICU1	SRR10104064	66.56709163507979
MICU1	SRR10104065	255.48774220825877
MICU1	SRR10104066	215.9727751686808
MICU1	SRR10104067	99.23654320792728
MICU1	SRR10104068	338.5690246230644
MICU1	SRR10104069	249.82994566107607
MICU1	SRR10104070	128.67381248177418
MICU1	SRR10104071	5.803026454261172
MICU1	SRR10104072	101.63931103659297
MICU1	SRR10104073	111.77798218636035
MICU1	SRR10104074	70.13262994155494
MICU1	SRR10104075	41.43636250334091
MICU1	SRR10104076	152.0929042318491
MICU1	SRR10104077	64.94588888183192
MICU1	SRR10104078	117.68127768619037
MICU1	SRR10104079	89.33958512993657
MICU1	SRR10104080	66.1695715601161
MICU1	SRR10104081	176.75686862322195
MICU1	SRR10104082	61.6883321037323
MICU1	SRR10104083	66.98152685912035
MICU1	SRR10104084	80.08850515184707
MICU1	SRR10104085	125.73273123560298
MICU1	SRR10104086	162.94073689931892
MICU1	SRR10104087	502.6032039769707
MICU1	SRR10104088	307.77961493838
MICU1	SRR10104089	83.97117535161169
MICU1	SRR10104090	174.47159971493144
MICU1	SRR10104091	130.2607916406873
MICU1	SRR10104092	303.8201656655437
MICU1	SRR10104093	85.84670450349793
MICU1	SRR10104094	126.15073882372604
MICU1	SRR10104095	99.08179090295735
