Gene	sample	counts
PUS3	CM317	39.888398802919184
PUS3	CMCD140	94.8728091761603
PUS3	CMCD147	122.57105134631787
PUS3	CMCD152	314
PUS3	CMCD154	112.07702482853887
PUS3	CMCD159	1.0826308846263835
PUS3	CMCD161	156.47794413681865
PUS3	CMCD174	1.0883603953024104
PUS3	CMCD196	87.77199260898303
PUS3	CMCD198	24.670285575597934
PUS3	CMCD203	185.58813323201184
PUS3	CMCD211	181.95335543549433
PUS3	CMCD227	225.30618018105062
PUS3	CMCD240	253.63382616744616
PUS3	CMCD259	222
PUS3	CMCD270	108.55845282676442
PUS3	CMCD275	105.88503819212895
PUS3	CMCD282	23.292290693375218
PUS3	CMCD286	229.3263583213971
PUS3	CMCD287	198
PUS3	CMCD294	9.550176298671861
PUS3	CMCD327	105.53359943772688
PUS3	CMCD335	141.6563123699159
PUS3	CMCD337	150.99536533120911
PUS3	CMCD357	48.97764584537999
PUS3	CMCD398	80.46444773399328
PUS3	CMCD403	154.09118938458874
PUS3	CMCD422	180.3756289665271
PUS3	CMCD426	9.989964248444226
PUS3	CMCD71	114.7211246573697
PUS3	CMCD72	6.864243402905422
PUS3	CMCD76	205.46476863665183
PUS3	CMCD88	318.0572275795407
PUS3	CMSA256	265
PUS3	CMSA316	105.84152979551654
PUS3	CMUC110	271
PUS3	CMUC192	61.802384594528085
PUS3	CMUC199	10.26606494152236
PUS3	CMUC200	197.4587063887627
PUS3	CMUC208	126.30787276812296
PUS3	CMUC231	258
PUS3	CMUC234	221
PUS3	CMUC285	90.98159782035702
PUS3	CMUC291	212.3842849706588
PUS3	CMUC295	260.23403344313795
PUS3	CMUC299	271.7896751363976
PUS3	CMUC301	207.11177585782778
PUS3	CMUC307	170.46802011661052
PUS3	CMUC313	111.3463378122423
PUS3	CMUC314	56.87141379177951
PUS3	CMUC323	51.16220607845982
PUS3	CMUC324	198.17822546823584
PUS3	CMUC331	99.88898820273836
PUS3	CMUC333	106.35929241611689
PUS3	CMUC334	100.46161403381
PUS3	CMUC346	101.07140402598958
PUS3	CMUC352	144.8572166293671
PUS3	CMUC360	103.12982191095145
PUS3	CMUC363	100.50259957038327
PUS3	CMUC365	101.66091652304466
PUS3	CMUC366	140.45849069617995
PUS3	CMUC368	154
PUS3	CMUC377	187.7589825629226
PUS3	CMUC379	14.930321736963602
PUS3	CMUC380	84.46805794195255
PUS3	CMUC383	58.79947505027413
PUS3	CMUC394	89.64661511179328
PUS3	CMUC419	54.28371575544414
PUS3	CMUC427	330
PUS3	CMUC428	158.98636049492694
PUS3	CMUC431	157.28757692171038
PUS3	CMUC435	131.64025734561946
PUS3	CMUC439	135.85292200848212
PUS3	CMUC89	275
PUS3	CS219	107.26188603358554
PUS3	CS256	168.38088356564637
PUS3	CS257	3.2699399576345187
PUS3	CS259	121.18503712954619
PUS3	CS261	33.7505305380338
PUS3	CS266	35.17098333502323
PUS3	CS270	86.06924574050284
PUS3	CS277	17.92688179778562
PUS3	CS288	100.89179773328
PUS3	CS290	165.30139884767607
PUS3	CS292	75.00652164744085
PUS3	CS293	34.54360518667786
PUS3	CS301	14.357020729129713
PUS3	CS306	24.887707100948738
PUS3	CS308	32.812845435112266
PUS3	CS315	43.11651143280744
PUS3	CS317	115.46304320038507
PUS3	CS322	97.26410785588469
PUS3	CS327	107.50133967976646
PUS3	CS328	61.08692122811943
PUS3	CS330	37.56478087949764
PUS3	CS331	39.71542232398304
PUS3	CS335	11.099715526548817
PUS3	CS338	48.38416704450062
PUS3	CS339	9.313683399179347
PUS3	CS343	84.66623126216204
PUS3	CS344	42.574776180645344
PUS3	CS350	52.112295370897705
PUS3	CS351	57.468364598328805
PUS3	CS361	46.04194608820669
PUS3	CS388	42.35868694104455
PUS3	CS396	65.68829940110368
PUS3	CS405	61.43590152642012
PUS3	CS415	65.42768435103272
PUS3	CS424	21.740286914791525
PUS3	IM293	111.58571040294835
PUS3	IM296	30.869435390633537
PUS3	IM297	1.0944885764691814
PUS3	IM300	299
PUS3	IM305	85.84008988995312
PUS3	IM309	47.92339979017995
PUS3	IM310	80.05680974383678
PUS3	IM311	71.87533554946472
PUS3	IM316	96.48329552038655
PUS3	IM320	52.27106773630491
PUS3	IM330	54.54640807786764
PUS3	IM332	101.87995080509076
PUS3	IM340	136.96642784243753
PUS3	IM348	49.67295350982374
PUS3	IM354	92.65614002210566
PUS3	IM356	114.90817807623644
PUS3	IM364	68.1264849061846
PUS3	IM372	38.18104867319197
PUS3	IM374	41.89839744451163
PUS3	IM376	49.68989719468799
PUS3	IM381	111.35425533847095
PUS3	IM382	53.59994151955792
PUS3	IM385	227
PUS3	IM390	64.72386965595886
PUS3	IM397	102.12372644927515
PUS3	IM404	112.3210437366297
PUS3	IM409	159.8992043208863
PUS3	IM412	69
PUS3	IM421	95.46242612613216
PUS3	IM425	340.84909509070155
PUS3	IM432	15.589906649812601
PUS3	IM438	229
PUS3	IM442	55.167086755482345
PUS3	IM445	73.82398502776854
PUS3	IM448	48.02505651827828
PUS3	IM449	63.52433593257184
PUS3	IM451	105.53682639975835
PUS3	IMSA256	166.67321171279343
PUS3	IMSA276	208
PUS3	IMSA286	243
PUS3	IMSA343	138.6987625572593
PUS3	IS_238	195
PUS3	IS238	519.7769605830658
PUS3	IS243	239
PUS3	IS253	249
PUS3	IS283	226
PUS3	IS322	74.76317582298041
PUS3	IS399	64.44416471952049
PUS3	IS418	30.54314813581234
PUS3	IS430	29.210542074491936
PUS3	IS437	23.741482025763926
PUS3	IS444	53.9074348969861
PUS3	R276CMSA	23.35782014264541
PUS3	R286CMSA	236
PUS3	R292CMSA	140.5806227894487
PUS3	R292IMSA	1.073657155188672
PUS3	R308CMSA	23.477768308594822
PUS3	R316IMSA	84.59807751462479
PUS3	R347CMSA	81.88932231133107
PUS3	R347IMSA	52.04770919334098
PUS3	R371CMSA	166.6607643855585
PUS3	SRR10104064	34.39299734479122
PUS3	SRR10104065	218.2710238550872
PUS3	SRR10104066	125.30495917805537
PUS3	SRR10104067	64.45260022782905
PUS3	SRR10104068	220.01963321202112
PUS3	SRR10104069	174.98210768974155
PUS3	SRR10104070	68.96916349023095
PUS3	SRR10104071	5.803026454261172
