Gene	sample	counts
RALGPS1	CM317	486.00864857241004
RALGPS1	CMCD140	724.6667764732244
RALGPS1	CMCD147	539.1048783791439
RALGPS1	CMCD152	1250
RALGPS1	CMCD154	567.453044627377
RALGPS1	CMCD159	462.28338773546574
RALGPS1	CMCD161	748.2855533722225
RALGPS1	CMCD174	484.3203759095726
RALGPS1	CMCD196	731.4332717415252
RALGPS1	CMCD198	533.4949255723053
RALGPS1	CMCD203	801.5400997425809
RALGPS1	CMCD211	593.9534642189485
RALGPS1	CMCD227	581.6995924674397
RALGPS1	CMCD240	1223.7369277130067
RALGPS1	CMCD259	776
RALGPS1	CMCD270	665.4231089936857
RALGPS1	CMCD275	862.2067395644785
RALGPS1	CMCD282	561.0403932230379
RALGPS1	CMCD286	1107.3187016090317
RALGPS1	CMCD287	1172
RALGPS1	CMCD294	454.1639395368396
RALGPS1	CMCD327	509.57652299930976
RALGPS1	CMCD335	579.6857605492303
RALGPS1	CMCD337	539.556772116854
RALGPS1	CMCD357	459.16542980043744
RALGPS1	CMCD398	503.90860393413294
RALGPS1	CMCD403	563.99389578673
RALGPS1	CMCD422	535.1143659340304
RALGPS1	CMCD426	467.30832762166875
RALGPS1	CMCD71	800.0288956369202
RALGPS1	CMCD72	469.0566325318705
RALGPS1	CMCD76	848.9202879768004
RALGPS1	CMCD88	880.1583656289177
RALGPS1	CMSA256	1524
RALGPS1	CMSA316	493.9271390457438
RALGPS1	CMUC110	812
RALGPS1	CMUC192	529.8794613596424
RALGPS1	CMUC199	502.01057564044345
RALGPS1	CMUC200	648.5065128605556
RALGPS1	CMUC208	658.6053365766412
RALGPS1	CMUC231	683
RALGPS1	CMUC234	698
RALGPS1	CMUC285	488.26790830258267
RALGPS1	CMUC291	468.0506754092718
RALGPS1	CMUC295	832.7489070180415
RALGPS1	CMUC299	605.7600139571371
RALGPS1	CMUC301	682.3682663528432
RALGPS1	CMUC307	600.6490826461747
RALGPS1	CMUC313	467.2383708195962
RALGPS1	CMUC314	471.8220996058744
RALGPS1	CMUC323	449.2041693688772
RALGPS1	CMUC324	526.4734676580406
RALGPS1	CMUC331	521.6424939476337
RALGPS1	CMUC333	476.5714448645237
RALGPS1	CMUC334	525.6476370657937
RALGPS1	CMUC346	547.8070098208635
RALGPS1	CMUC352	524.1014573881962
RALGPS1	CMUC360	476.599953685562
RALGPS1	CMUC363	447.13401441517453
RALGPS1	CMUC365	510.31767007112524
RALGPS1	CMUC366	502.6407417056154
RALGPS1	CMUC368	582
RALGPS1	CMUC377	539.1795381619755
RALGPS1	CMUC379	447.90965210890806
RALGPS1	CMUC380	495.6137857557939
RALGPS1	CMUC383	480.5336409281024
