Gene	sample	counts
SPATC1	CM317	1.0496947053399786
SPATC1	CMCD140	37.3435525480631
SPATC1	CMCD147	1.0387377232738804
SPATC1	CMCD152	22
SPATC1	CMCD154	8.077623411065865
SPATC1	CMCD159	177.5514650787269
SPATC1	CMCD161	5.015318722333931
SPATC1	CMCD174	1.0883603953024104
SPATC1	CMCD196	45.39930652188777
SPATC1	CMCD198	6.167571393899483
SPATC1	CMCD203	5.0158954927570765
SPATC1	CMCD211	30.459152011228127
SPATC1	CMCD227	126.17146090138834
SPATC1	CMCD240	7.4053671873706906
SPATC1	CMCD259	28
SPATC1	CMCD270	11.056879454577858
SPATC1	CMCD275	33.27815486038338
SPATC1	CMCD282	44.5591648047178
SPATC1	CMCD286	19.656544998976894
SPATC1	CMCD287	26
SPATC1	CMCD294	61.54558059144089
SPATC1	CMCD327	51.259176869753055
SPATC1	CMCD335	68.3165194408105
SPATC1	CMCD337	2.0132715377494548
SPATC1	CMCD357	16.325881948459998
SPATC1	CMCD398	17.098695143473574
SPATC1	CMCD403	121.86296676820417
SPATC1	CMCD422	14.02921558628544
SPATC1	CMCD426	5.549980138024569
SPATC1	CMCD71	19.12018744289495
SPATC1	CMCD72	1.1440405671509037
SPATC1	CMCD76	6.01360298448737
SPATC1	CMCD88	23.004139101664897
SPATC1	CMSA256	18
SPATC1	CMSA316	8.064116555848878
SPATC1	CMUC110	23
SPATC1	CMUC192	7.09207692068355
SPATC1	CMUC199	27.718375342110374
SPATC1	CMUC200	23.053554553002748
SPATC1	CMUC208	19.046425258685208
SPATC1	CMUC231	9
SPATC1	CMUC234	32
SPATC1	CMUC285	14.152692994277759
SPATC1	CMUC291	43.28210546795417
SPATC1	CMUC295	5.004500643137268
SPATC1	CMUC299	27.078676120600498
SPATC1	CMUC301	16.0086396798321
SPATC1	CMUC307	6.0165183570568415
SPATC1	CMUC313	1.0406199795536664
SPATC1	CMUC314	3.1595229884321947
SPATC1	CMUC323	4.092976486276785
SPATC1	CMUC324	16.01440205803926
SPATC1	CMUC331	4.035918715262156
SPATC1	CMUC333	2.0453710080022476
SPATC1	CMUC334	4.059055112477171
SPATC1	CMUC346	3.0321421207796875
SPATC1	CMUC352	18.107152078670886
SPATC1	CMUC360	10.012604069024412
SPATC1	CMUC363	6.1532203818602005
SPATC1	CMUC365	10.065437279509373
SPATC1	CMUC366	9.029474401897284
SPATC1	CMUC368	41
SPATC1	CMUC377	12.048704763396103
SPATC1	CMUC379	1.0664515526402574
SPATC1	CMUC380	11.194561895921423
SPATC1	CMUC383	79.07515610209279
SPATC1	CMUC394	47.34147090173353
SPATC1	CMUC419	8.193768415916097
SPATC1	CMUC427	73
SPATC1	CMUC428	40.24971151770302
SPATC1	CMUC431	31.056782704286764
SPATC1	CMUC435	31.151511280261094
SPATC1	CMUC439	5.031589704017857
SPATC1	CMUC89	20
SPATC1	CS219	10.02447533024164
SPATC1	CS256	9.020404476731056
SPATC1	CS257	9.809819872903555
SPATC1	CS259	53.08104932120618
SPATC1	CS261	41.9324773351329
SPATC1	CS266	62.06644117945276
SPATC1	CS270	29.364801487936262
SPATC1	CS277	51.89360520411626
SPATC1	CS288	10.089179773327999
SPATC1	CS290	13.103159664754811
SPATC1	CS292	14.190423014380702
SPATC1	CS293	41.65552390158213
SPATC1	CS301	12.30601776782547
SPATC1	CS306	24.887707100948738
SPATC1	CS308	7.177809938930808
SPATC1	CS315	17.451921294231585
SPATC1	CS317	1.0691022518554174
SPATC1	CS322	5.065838950827327
SPATC1	CS327	16.074966681086572
SPATC1	CS328	10.532227797951625
SPATC1	CS330	15.025912351799056
SPATC1	CS331	5.091720810767057
SPATC1	CS335	10.090650478680743
SPATC1	CS338	32.94241160476638
SPATC1	CS339	1.1642104248974183
SPATC1	CS343	41.325184306531476
SPATC1	CS344	1.0136851471582224
SPATC1	CS350	15.327145697322853
SPATC1	CS351	70.57518459443888
SPATC1	CS361	6.138926145094225
SPATC1	CS388	18.596496705824435
SPATC1	CS396	5.052946107777206
SPATC1	CS405	11.263248613177021
SPATC1	CS415	3.2177549680835766
SPATC1	CS424	15.528776367708232
SPATC1	IM293	44.23217349306061
SPATC1	IM296	31.93389867996573
SPATC1	IM297	5.4724428823459075
SPATC1	IM300	25
SPATC1	IM305	26.256968672220953
