Gene	sample	counts
EIF2AK4	CM317	396.7845986185119
EIF2AK4	CMCD140	432.9833525167316
EIF2AK4	CMCD147	361.4807276993103
EIF2AK4	CMCD152	981
EIF2AK4	CMCD154	474.56037540011954
EIF2AK4	CMCD159	304.2192785800138
EIF2AK4	CMCD161	589.8014817464702
EIF2AK4	CMCD174	305.82927107997733
EIF2AK4	CMCD196	359.15895826204553
EIF2AK4	CMCD198	365.94256937136936
EIF2AK4	CMCD203	1208.8308137544554
EIF2AK4	CMCD211	1405.9303323077404
EIF2AK4	CMCD227	903.6826063261775
EIF2AK4	CMCD240	1197.8181425572093
EIF2AK4	CMCD259	841
EIF2AK4	CMCD270	488.5130377204399
EIF2AK4	CMCD275	440.683444666289
EIF2AK4	CMCD282	382.8037340041666
EIF2AK4	CMCD286	1130.7193504173376
EIF2AK4	CMCD287	1034
EIF2AK4	CMCD294	311.97242575661414
EIF2AK4	CMCD327	616.1152043364435
EIF2AK4	CMCD335	538.4949179452121
EIF2AK4	CMCD337	518.4174209704846
EIF2AK4	CMCD357	333.6602123216512
EIF2AK4	CMCD398	442.55446253696306
EIF2AK4	CMCD403	520.6872216459633
EIF2AK4	CMCD422	745.552599728312
EIF2AK4	CMCD426	347.42875664033807
EIF2AK4	CMCD71	437.75165987680543
EIF2AK4	CMCD72	344.356210712422
EIF2AK4	CMCD76	600.3580312846558
EIF2AK4	CMCD88	959.172582543332
EIF2AK4	CMSA256	917
EIF2AK4	CMSA316	699.5621112198902
EIF2AK4	CMUC110	1381
EIF2AK4	CMUC192	432.6166921616966
EIF2AK4	CMUC199	375.7379768597184
EIF2AK4	CMUC200	718.66950497839
EIF2AK4	CMUC208	501.2217173338213
EIF2AK4	CMUC231	1755
EIF2AK4	CMUC234	1305
EIF2AK4	CMUC285	480.1806551629954
EIF2AK4	CMUC291	688.4874451181546
EIF2AK4	CMUC295	642.5778825788252
EIF2AK4	CMUC299	972.8265124808328
EIF2AK4	CMUC301	1215.65607568725
EIF2AK4	CMUC307	820.2520026787495
EIF2AK4	CMUC313	439.1416313716472
EIF2AK4	CMUC314	439.1736953920751
EIF2AK4	CMUC323	420.5533339649397
