Gene	sample	counts
TRANK1	CM317	898.5386677710217
TRANK1	CMCD140	1522.0020876345716
TRANK1	CMCD147	983.6846239403646
TRANK1	CMCD152	3168
TRANK1	CMCD154	1224.7696497028617
TRANK1	CMCD159	1018.7556624334269
TRANK1	CMCD161	1832.5974611408183
TRANK1	CMCD174	1076.3884309540838
TRANK1	CMCD196	1535.505433918071
TRANK1	CMCD198	970.3645659735188
TRANK1	CMCD203	3893.338081478043
TRANK1	CMCD211	3743.269470853562
TRANK1	CMCD227	3379.592702715759
TRANK1	CMCD240	2096.644584924327
TRANK1	CMCD259	3401
TRANK1	CMCD270	1482.62701777294
TRANK1	CMCD275	1665.9246008894954
TRANK1	CMCD282	1276.0124466805553
TRANK1	CMCD286	3330.3803383980853
TRANK1	CMCD287	2832
TRANK1	CMCD294	962.4455447661531
TRANK1	CMCD327	1947.8487210506162
TRANK1	CMCD335	2261.4777244303596
TRANK1	CMCD337	1423.3829771888647
TRANK1	CMCD357	1365.2518779399672
TRANK1	CMCD398	1448.3600592118792
TRANK1	CMCD403	1941.7504126371707
TRANK1	CMCD422	1707.5559542164565
TRANK1	CMCD426	1189.9157415924676
TRANK1	CMCD71	1196.5212036632681
TRANK1	CMCD72	975.8666037797209
TRANK1	CMCD76	2188.9514863534027
TRANK1	CMCD88	3166.56975634222
TRANK1	CMSA256	3301
TRANK1	CMSA316	1734.79307407699
TRANK1	CMUC110	3332
TRANK1	CMUC192	1261.37653803586
TRANK1	CMUC199	1022.5000681756271
TRANK1	CMUC200	1956.545151628755
TRANK1	CMUC208	1340.2668721506382
TRANK1	CMUC231	2394
TRANK1	CMUC234	3024
TRANK1	CMUC285	1507.2618038905812
TRANK1	CMUC291	1838.986202091913
TRANK1	CMUC295	1516.3636948705923
TRANK1	CMUC299	1980.7550125254068
TRANK1	CMUC301	2154.162576917407
TRANK1	CMUC307	2102.7731657913664
TRANK1	CMUC313	944.882941434729
TRANK1	CMUC314	985.7711723908448
TRANK1	CMUC323	1319.9849168242633
TRANK1	CMUC324	1899.708444134907
TRANK1	CMUC331	1259.2066391617927
TRANK1	CMUC333	1005.2998504331048
TRANK1	CMUC334	1181.185037730857
TRANK1	CMUC346	1190.6211394261572
TRANK1	CMUC352	1559.226984552215
TRANK1	CMUC360	1151.4494679378074
TRANK1	CMUC363	1174.2395562049883
TRANK1	CMUC365	1434.3248123300857
TRANK1	CMUC366	1817.9341795819864
TRANK1	CMUC368	2817
TRANK1	CMUC377	1628.5832605190399
TRANK1	CMUC379	1241.3496072732594
TRANK1	CMUC380	1315.869866493309
TRANK1	CMUC383	1493.3039094664448
TRANK1	CMUC394	1244.9799581817583
TRANK1	CMUC419	1144.054915072285
TRANK1	CMUC427	3654
TRANK1	CMUC428	1782.0559774463013
TRANK1	CMUC431	1949.564488469098
TRANK1	CMUC435	2342.3926707835035
TRANK1	CMUC439	1354.5039483216071
TRANK1	CMUC89	2514
TRANK1	CS219	1639.0017164945082
TRANK1	CS256	2095.7406400938485
TRANK1	CS257	974.4421073750865
TRANK1	CS259	1716.6211044631584
TRANK1	CS261	940.9238816663967
TRANK1	CS266	1178.2279417232783
TRANK1	CS270	1172.5669007941447
TRANK1	CS277	875.5866478076343
TRANK1	CS288	1335.8074019886271
TRANK1	CS290	1383.8952476698735
TRANK1	CS292	1347.0765847222824
TRANK1	CS293	1095.2354820952569
TRANK1	CS301	954.741878487126
