Gene	sample	counts
RN7SKP230	CM317	3.1490841160199357
RN7SKP230	CMCD140	3.027855612005116
RN7SKP230	CMCD147	3.116213169821641
RN7SKP230	CMCD152	5
RN7SKP230	CMCD154	3.0291087791496993
RN7SKP230	CMCD159	3.2478926538791506
RN7SKP230	CMCD161	3.0091912334003585
RN7SKP230	CMCD174	21.767207906048206
RN7SKP230	CMCD196	27.239583913132666
RN7SKP230	CMCD198	3.0837856969497417
RN7SKP230	CMCD203	3.0095372956542463
RN7SKP230	CMCD211	6.412453054995395
RN7SKP230	CMCD227	4.096476003291829
RN7SKP230	CMCD240	2.777012695264009
RN7SKP230	CMCD259	5
RN7SKP230	CMCD270	5.02585429753539
RN7SKP230	CMCD275	3.025286805489398
RN7SKP230	CMCD282	3.0381248730489414
RN7SKP230	CMCD286	2.8080778569966993
RN7SKP230	CMCD287	10
RN7SKP230	CMCD294	3.1833920995572873
RN7SKP230	CMCD327	20.101637988138453
RN7SKP230	CMCD335	3.013964092976934
RN7SKP230	CMCD337	3.0199073066241824
RN7SKP230	CMCD357	3.0611028653362493
RN7SKP230	CMCD398	3.017416790024748
RN7SKP230	CMCD403	3.021395870286054
RN7SKP230	CMCD422	15.031302413877258
RN7SKP230	CMCD426	3.3299880828147415
RN7SKP230	CMCD71	22.13916440756257
RN7SKP230	CMCD72	3.432121701452711
RN7SKP230	CMCD76	3.006801492243685
RN7SKP230	CMCD88	8.001439687535616
RN7SKP230	CMSA256	3
RN7SKP230	CMSA316	5.040072847405549
RN7SKP230	CMUC110	5
RN7SKP230	CMUC192	3.0394615374358076
RN7SKP230	CMUC199	10.26606494152236
RN7SKP230	CMUC200	3.0069853764786196
RN7SKP230	CMUC208	3.007330304002928
RN7SKP230	CMUC231	3
RN7SKP230	CMUC234	13
RN7SKP230	CMUC285	3.032719927345234
RN7SKP230	CMUC291	3.0196817768340116
RN7SKP230	CMUC295	3.002700385882361
RN7SKP230	CMUC299	3.008741791177833
RN7SKP230	CMUC301	5.0026998999475305
RN7SKP230	CMUC307	3.0082591785284207
RN7SKP230	CMUC313	3.121859938660999
RN7SKP230	CMUC314	3.1595229884321947
RN7SKP230	CMUC323	3.069732364707589
RN7SKP230	CMUC324	3.002700385882361
RN7SKP230	CMUC331	5.044898394077695
RN7SKP230	CMUC333	3.0680565120033716
RN7SKP230	CMUC334	5.073818890596464
RN7SKP230	CMUC346	5.053570201299479
RN7SKP230	CMUC352	5.029764466297468
RN7SKP230	CMUC360	10.012604069024412
RN7SKP230	CMUC363	10.255367303100334
RN7SKP230	CMUC365	3.019631183852812
RN7SKP230	CMUC366	3.009824800632428
RN7SKP230	CMUC368	10
RN7SKP230	CMUC377	3.0121761908490257
RN7SKP230	CMUC379	3.1993546579207717
RN7SKP230	CMUC380	8.141499560670125
RN7SKP230	CMUC383	17.234328894045866
RN7SKP230	CMUC394	15.10898007502134
RN7SKP230	CMUC419	3.0726631559685362
RN7SKP230	CMUC427	8
RN7SKP230	CMUC428	3.0187283638277265
RN7SKP230	CMUC431	8.01465360110626
RN7SKP230	CMUC435	3.014662381960751
RN7SKP230	CMUC439	3.0189538224107144
RN7SKP230	CMUC89	3
RN7SKP230	CS219	5.01223766512082
RN7SKP230	CS256	5.011335820406142
RN7SKP230	CS257	3.2699399576345187
RN7SKP230	CS259	15.022938487133825
RN7SKP230	CS261	5.113716748186939
RN7SKP230	CS266	3.103322058972638
