Gene	sample	counts
TBC1D2B	CM317	702.2457578724457
TBC1D2B	CMCD140	722.6482060652211
TBC1D2B	CMCD147	656.4822411090923
TBC1D2B	CMCD152	1593
TBC1D2B	CMCD154	785.5488767261553
TBC1D2B	CMCD159	701.5448132378965
TBC1D2B	CMCD161	949.9013660100466
TBC1D2B	CMCD174	651.9278767861438
TBC1D2B	CMCD196	867.6311913071886
TBC1D2B	CMCD198	708.2427817327907
TBC1D2B	CMCD203	2765.7647747062524
TBC1D2B	CMCD211	2357.3780543426824
TBC1D2B	CMCD227	2298.123037846716
TBC1D2B	CMCD240	2197.5427128522524
TBC1D2B	CMCD259	2195
TBC1D2B	CMCD270	952.9019748127099
TBC1D2B	CMCD275	828.9285847040951
TBC1D2B	CMCD282	783.8362172466269
TBC1D2B	CMCD286	2661.1217824805385
TBC1D2B	CMCD287	2856
TBC1D2B	CMCD294	692.9183470036362
TBC1D2B	CMCD327	1144.788283424485
TBC1D2B	CMCD335	1042.8315761700192
TBC1D2B	CMCD337	1002.6092257992286
TBC1D2B	CMCD357	671.4018951304174
TBC1D2B	CMCD398	950.4862888577957
TBC1D2B	CMCD403	1057.488554600119
TBC1D2B	CMCD422	1176.4499355927933
TBC1D2B	CMCD426	722.6074139707989
TBC1D2B	CMCD71	746.6936359277922
TBC1D2B	CMCD72	704.7289893649566
TBC1D2B	CMCD76	1043.3601178085587
TBC1D2B	CMCD88	1767.3179909844293
TBC1D2B	CMSA256	2314
TBC1D2B	CMSA316	1229.777774766954
TBC1D2B	CMUC110	2473
TBC1D2B	CMUC192	727.4444612929699
TBC1D2B	CMUC199	682.693318611237
TBC1D2B	CMUC200	1461.3948929686092
TBC1D2B	CMUC208	774.8887749980877
TBC1D2B	CMUC231	2853
TBC1D2B	CMUC234	1941
TBC1D2B	CMUC285	780.4199279701735
TBC1D2B	CMUC291	976.3637745096637
TBC1D2B	CMUC295	1209.087355381964
TBC1D2B	CMUC299	1621.7118254448521
TBC1D2B	CMUC301	1924.0383815198204
TBC1D2B	CMUC307	1107.039377698459
TBC1D2B	CMUC313	875.1614028046333
TBC1D2B	CMUC314	711.9458467267212
TBC1D2B	CMUC323	776.6422882710201
TBC1D2B	CMUC324	1320.1872696596113
TBC1D2B	CMUC331	895.9739547881986
TBC1D2B	CMUC333	1079.9558922251867
TBC1D2B	CMUC334	930.5383845353916
TBC1D2B	CMUC346	786.3355233221989
TBC1D2B	CMUC352	982.8159767145253
TBC1D2B	CMUC360	650.8192644865868
TBC1D2B	CMUC363	655.3179706681113
TBC1D2B	CMUC365	951.1838229136357
TBC1D2B	CMUC366	1411.6078314966087
TBC1D2B	CMUC368	1437
TBC1D2B	CMUC377	1313.3088192101752
TBC1D2B	CMUC379	647.3360924526362
TBC1D2B	CMUC380	697.1158998823795
TBC1D2B	CMUC383	693.4282919721984
TBC1D2B	CMUC394	650.6934085642523
TBC1D2B	CMUC419	680.0827785210361
TBC1D2B	CMUC427	2197
TBC1D2B	CMUC428	1142.0855643148232
TBC1D2B	CMUC431	1276.3335859761721
TBC1D2B	CMUC435	1060.1562709895306
TBC1D2B	CMUC439	882.5408340847321
TBC1D2B	CMUC89	2199
TBC1D2B	CS219	951.3227088399316
TBC1D2B	CS256	1191.6956580925805
TBC1D2B	CS257	683.4174511456143
TBC1D2B	CS259	909.3885430878343
TBC1D2B	CS261	647.3965403204664
TBC1D2B	CS266	686.8686157192772
TBC1D2B	CS270	644.0004740112919
TBC1D2B	CS277	602.909340462369
TBC1D2B	CS288	748.6171391809376
TBC1D2B	CS290	803.3244809853526
TBC1D2B	CS292	710.5347523629194
TBC1D2B	CS293	665.4723940374705
TBC1D2B	CS301	664.5249594625753
TBC1D2B	CS306	660.5612259710144
TBC1D2B	CS308	738.2890222900259
TBC1D2B	CS315	685.7578485027469
TBC1D2B	CS317	647.875964624383
TBC1D2B	CS322	783.1787017979049
TBC1D2B	CS327	1117.2101843355167
TBC1D2B	CS328	638.2530045558685
TBC1D2B	CS330	642.8943927662596
TBC1D2B	CS331	672.1071470212514
TBC1D2B	CS335	329.9642706528603
TBC1D2B	CS338	681.4961400736045
TBC1D2B	CS339	721.8104634363993
TBC1D2B	CS343	807.352990964188
TBC1D2B	CS344	988.3430184792669
TBC1D2B	CS350	641.6964998612501
TBC1D2B	CS351	720.8750997860543
TBC1D2B	CS361	797.0372445047336
TBC1D2B	CS388	696.3354877625372
TBC1D2B	CS396	841.8208215556825
TBC1D2B	CS405	737.2308183170414
TBC1D2B	CS415	677.8737132762735
TBC1D2B	CS424	641.8560898652736
TBC1D2B	IM293	874.5907031582439
TBC1D2B	IM296	744.0598392432015
TBC1D2B	IM297	650.1262144226938
TBC1D2B	IM300	2111
TBC1D2B	IM305	690.7602527615051
TBC1D2B	IM309	623.0041972723393
TBC1D2B	IM310	816.782134854841
TBC1D2B	IM311	816.949236456592
TBC1D2B	IM316	685.4334119260794
TBC1D2B	IM320	696.2506222475814
TBC1D2B	IM330	700.0122369993013
TBC1D2B	IM332	604.0760719453361
TBC1D2B	IM340	642.6886229529762
TBC1D2B	IM348	718.1881194962016
TBC1D2B	IM354	1108.8522843949818
TBC1D2B	IM356	633.0029458936533
TBC1D2B	IM364	691.4329811373959
TBC1D2B	IM372	617.7497875072854
TBC1D2B	IM374	678.7540386010884
TBC1D2B	IM376	621.6307547008926
TBC1D2B	IM381	714.6918569905499
TBC1D2B	IM382	702.9838483911251
TBC1D2B	IM385	1497
TBC1D2B	IM390	655.4576006428849
TBC1D2B	IM397	698.6880690737537
TBC1D2B	IM404	1125.2161702901653
TBC1D2B	IM409	1121.3057409923788
TBC1D2B	IM412	900
TBC1D2B	IM421	713.937080496499
TBC1D2B	IM425	644.878071884568
TBC1D2B	IM432	677.6412757118544
TBC1D2B	IM438	1115
TBC1D2B	IM442	727.5810121147576
TBC1D2B	IM445	881.8426704686873
TBC1D2B	IM448	604.9113501876753
TBC1D2B	IM449	833.8829494640779
TBC1D2B	IM451	965.9132397158836
TBC1D2B	IMSA256	967.9094945248969
TBC1D2B	IMSA276	3039
TBC1D2B	IMSA286	1771
TBC1D2B	IMSA343	695.5186122396872
TBC1D2B	IS_238	1710
TBC1D2B	IS238	2183.472507646186
TBC1D2B	IS243	2186
TBC1D2B	IS253	2110
TBC1D2B	IS283	1371
TBC1D2B	IS322	756.7245769109775
TBC1D2B	IS399	872.0101038610115
TBC1D2B	IS418	728.6722483829516
TBC1D2B	IS430	697.8073940017518
TBC1D2B	IS437	728.4318348813932
TBC1D2B	IS444	884.2892685986374
TBC1D2B	R276CMSA	703.9197615715411
TBC1D2B	R286CMSA	1853
TBC1D2B	R292CMSA	850.5127678761646
TBC1D2B	R292IMSA	628.0894357853731
TBC1D2B	R308CMSA	751.2885858750343
TBC1D2B	R316IMSA	871.4621237952314
TBC1D2B	R347CMSA	641.2891084900343
TBC1D2B	R347IMSA	733.9789194407881
TBC1D2B	R371CMSA	811.2162507441642
TBC1D2B	SRR10104064	673.4370770415571
TBC1D2B	SRR10104065	1445.41687225696
TBC1D2B	SRR10104066	1155.2505992513397
TBC1D2B	SRR10104067	1240.9683186723278
TBC1D2B	SRR10104068	2276.550177435798
TBC1D2B	SRR10104069	1346.2496262141387
TBC1D2B	SRR10104070	977.9209748614837
TBC1D2B	SRR10104071	582.6238560078217
TBC1D2B	SRR10104072	931.8719990828681
