Gene	sample	counts
PRELID1P4	CM317	4.198778821359914
PRELID1P4	CMCD140	1.0092852040017053
PRELID1P4	CMCD147	1.0387377232738804
PRELID1P4	CMCD152	4
PRELID1P4	CMCD154	1.0097029263832331
PRELID1P4	CMCD159	1.0826308846263835
PRELID1P4	CMCD161	3.0091912334003585
PRELID1P4	CMCD174	1.0883603953024104
PRELID1P4	CMCD196	7.062114347849209
PRELID1P4	CMCD198	1.027928565649914
PRELID1P4	CMCD203	4.012716394205661
PRELID1P4	CMCD211	10.420236214367517
PRELID1P4	CMCD227	3.2771808026334632
PRELID1P4	CMCD240	8.331038085792027
PRELID1P4	CMCD259	7
PRELID1P4	CMCD270	4.020683438028312
PRELID1P4	CMCD275	1.0084289351631328
PRELID1P4	CMCD282	1.0127082910163139
PRELID1P4	CMCD286	6.552181666325631
PRELID1P4	CMCD287	7
PRELID1P4	CMCD294	1.061130699852429
PRELID1P4	CMCD327	3.015245698220768
PRELID1P4	CMCD335	4.018618790635911
PRELID1P4	CMCD337	1.0066357688747274
PRELID1P4	CMCD357	1.0203676217787498
PRELID1P4	CMCD398	4.023222386699665
PRELID1P4	CMCD403	1.007131956762018
PRELID1P4	CMCD422	1.002086827591817
PRELID1P4	CMCD426	1.109996027604914
PRELID1P4	CMCD71	3.0189769646676234
PRELID1P4	CMCD72	1.1440405671509037
PRELID1P4	CMCD76	5.011335820406142
PRELID1P4	CMCD88	5.000899804709761
PRELID1P4	CMSA256	4
PRELID1P4	CMSA316	16.128233111697757
PRELID1P4	CMUC110	6
PRELID1P4	CMUC192	2.0263076916238716
PRELID1P4	CMUC199	1.0266064941522361
PRELID1P4	CMUC200	1.0023284588262065
PRELID1P4	CMUC208	1.0024434346676425
PRELID1P4	CMUC231	6
PRELID1P4	CMUC234	3
PRELID1P4	CMUC285	1.0109066424484112
PRELID1P4	CMUC291	3.0196817768340116
PRELID1P4	CMUC295	8.00720102901963
PRELID1P4	CMUC299	5.014569651963055
PRELID1P4	CMUC301	7.003779859926543
PRELID1P4	CMUC307	5.013765297547368
PRELID1P4	CMUC313	1.0406199795536664
PRELID1P4	CMUC314	1.0531743294773983
PRELID1P4	CMUC323	1.0232441215691963
PRELID1P4	CMUC324	3.002700385882361
PRELID1P4	CMUC331	4.035918715262156
PRELID1P4	CMUC333	2.0453710080022476
PRELID1P4	CMUC334	3.0442913343578786
PRELID1P4	CMUC346	1.0107140402598958
PRELID1P4	CMUC352	1.0059528932594937
PRELID1P4	CMUC360	1.0012604069024411
PRELID1P4	CMUC363	1.0255367303100333
PRELID1P4	CMUC365	2.0130874559018745
PRELID1P4	CMUC366	4.013099734176571
PRELID1P4	CMUC368	1
PRELID1P4	CMUC377	2.0081174605660173
PRELID1P4	CMUC379	1.0664515526402574
PRELID1P4	CMUC380	1.0176874450837656
PRELID1P4	CMUC383	1.0137840525909332
PRELID1P4	CMUC394	1.007265338334756
PRELID1P4	CMUC419	1.024221051989512
PRELID1P4	CMUC427	7
PRELID1P4	CMUC428	3.0187283638277265
PRELID1P4	CMUC431	4.00732680055313
PRELID1P4	CMUC435	1.0048874606535836
PRELID1P4	CMUC439	6.037907644821429
PRELID1P4	CMUC89	5
PRELID1P4	CS219	10.02447533024164
PRELID1P4	CS256	2.004534328162457
PRELID1P4	CS257	1.089979985878173
PRELID1P4	CS259	4.006116929902354
PRELID1P4	CS261	1.0227433496373879
PRELID1P4	CS266	1.0344406863242126
PRELID1P4	CS270	1.0125793616529746
PRELID1P4	CS277	20.757442081646506
PRELID1P4	CS288	1.0089179773327999
PRELID1P4	CS290	2.015870717654586
PRELID1P4	CS292	1.0136016438843358
PRELID1P4	CS293	1.0159883878434666
PRELID1P4	CS301	5.127507403260612
PRELID1P4	CS306	1.0369877958728642
PRELID1P4	CS308	1.0254014198472583
PRELID1P4	CS315	1.0265836055430344
PRELID1P4	CS317	1.0691022518554174
PRELID1P4	CS322	1.0131677901654654
PRELID1P4	CS327	1.0046854175679107
PRELID1P4	CS328	1.0532227797951625
PRELID1P4	CS330	1.0732794536999326
PRELID1P4	CS331	3.0550324864602336
PRELID1P4	CS335	0.5045325239340371
PRELID1P4	CS338	1.0294503626489493
PRELID1P4	CS339	1.1642104248974183
PRELID1P4	CS343	1.0079313245495483
PRELID1P4	CS344	8.10948117726578
PRELID1P4	CS350	1.021809713154857
PRELID1P4	CS351	1.0082169227776983
PRELID1P4	CS361	1.0231543575157043
PRELID1P4	CS388	5.165693529395677
PRELID1P4	CS396	3.0317676646663236
PRELID1P4	CS405	1.023931692107002
PRELID1P4	CS415	1.0725849893611923
PRELID1P4	CS424	1.0352517578472156
PRELID1P4	IM293	2.010553340593664
PRELID1P4	IM296	1.064463289332191
PRELID1P4	IM297	1.0944885764691814
PRELID1P4	IM300	7
PRELID1P4	IM305	1.0098834104700367
PRELID1P4	IM309	1.0649644397817766
PRELID1P4	IM310	5.0668866926478975
PRELID1P4	IM311	1.0123286697107707
PRELID1P4	IM316	1.00503432833736
PRELID1P4	IM320	1.0454213547260982
PRELID1P4	IM330	2.02023733621732
PRELID1P4	IM332	1.0290904121726339
PRELID1P4	IM340	1.0535879064802887
PRELID1P4	IM348	1.034853198121328
PRELID1P4	IM354	2.014263913524036
PRELID1P4	IM356	1.007966474352951
PRELID1P4	IM364	1.016813207554994
PRELID1P4	IM372	4.895006240152816
PRELID1P4	IM374	1.0474599361127908
PRELID1P4	IM376	1.014079534585469
PRELID1P4	IM381	1.0123114121679178
PRELID1P4	IM382	2.0615362122906893
PRELID1P4	IM385	13
PRELID1P4	IM390	1.0273630104120455
PRELID1P4	IM397	1.0111260044482688
PRELID1P4	IM404	2.0057329238683876
PRELID1P4	IM409	6.033932238524011
PRELID1P4	IM412	1
PRELID1P4	IM421	1.0155577247460867
PRELID1P4	IM425	1.0520033799095727
PRELID1P4	IM432	5.196635549937533
PRELID1P4	IM438	6
PRELID1P4	IM442	1.0408884293487235
PRELID1P4	IM445	6.067724796802894
PRELID1P4	IM448	2.043619426309714
PRELID1P4	IM449	7.058259548063537
PRELID1P4	IM451	8.040901059029208
PRELID1P4	IMSA256	2.0081109844914873
PRELID1P4	IMSA276	4
PRELID1P4	IMSA286	1
PRELID1P4	IMSA343	1.0123997266953233
PRELID1P4	IS_238	5
PRELID1P4	IS238	2.0463659865475035
PRELID1P4	IS243	6
PRELID1P4	IS253	2
PRELID1P4	IS283	1
PRELID1P4	IS322	1.0103131867970327
PRELID1P4	IS399	1.0069400737425076
PRELID1P4	IS418	4.363306876544621
