Gene	sample	counts
STARD13-AS	CM317	5.248473526699892
STARD13-AS	CMCD140	8.074281632013642
STARD13-AS	CMCD147	1.0387377232738804
STARD13-AS	CMCD152	11
STARD13-AS	CMCD154	10.097029263832331
STARD13-AS	CMCD159	1.0826308846263835
STARD13-AS	CMCD161	16.04901991146858
STARD13-AS	CMCD174	1.0883603953024104
STARD13-AS	CMCD196	5.044367391320864
STARD13-AS	CMCD198	9.251357090849226
STARD13-AS	CMCD203	22.06994016813114
STARD13-AS	CMCD211	5.610896423120971
STARD13-AS	CMCD227	8.192952006583658
STARD13-AS	CMCD240	11.108050781056036
STARD13-AS	CMCD259	3
STARD13-AS	CMCD270	4.020683438028312
STARD13-AS	CMCD275	18.15172083293639
STARD13-AS	CMCD282	10.127082910163137
STARD13-AS	CMCD286	8.424233570990097
STARD13-AS	CMCD287	19
STARD13-AS	CMCD294	1.061130699852429
STARD13-AS	CMCD327	8.04065519525538
STARD13-AS	CMCD335	5.0232734882948895
STARD13-AS	CMCD337	5.033178844373637
STARD13-AS	CMCD357	6.122205730672499
STARD13-AS	CMCD398	9.052250370074244
STARD13-AS	CMCD403	1.007131956762018
STARD13-AS	CMCD422	16.033389241469074
STARD13-AS	CMCD426	2.219992055209828
STARD13-AS	CMCD71	8.050605239113663
STARD13-AS	CMCD72	1.1440405671509037
STARD13-AS	CMCD76	4.009068656324914
STARD13-AS	CMCD88	5.000899804709761
STARD13-AS	CMSA256	9
STARD13-AS	CMSA316	67.53697615523436
STARD13-AS	CMUC110	11
STARD13-AS	CMUC192	2.0263076916238716
STARD13-AS	CMUC199	7.186245459065653
STARD13-AS	CMUC200	12.027941505914479
STARD13-AS	CMUC208	15.036651520014638
STARD13-AS	CMUC231	37
STARD13-AS	CMUC234	11
STARD13-AS	CMUC285	3.032719927345234
STARD13-AS	CMUC291	8.052484738224031
STARD13-AS	CMUC295	8.00720102901963
STARD13-AS	CMUC299	3.008741791177833
STARD13-AS	CMUC301	19.010259619800618
STARD13-AS	CMUC307	9.024777535585264
STARD13-AS	CMUC313	1.0406199795536664
STARD13-AS	CMUC314	1.0531743294773983
STARD13-AS	CMUC323	4.092976486276785
STARD13-AS	CMUC324	10.009001286274536
STARD13-AS	CMUC331	3.0269390364466173
STARD13-AS	CMUC333	3.0680565120033716
STARD13-AS	CMUC334	11.162401559312222
STARD13-AS	CMUC346	11.117854442858855
STARD13-AS	CMUC352	12.071434719113922
STARD13-AS	CMUC360	5.006302034512206
STARD13-AS	CMUC363	9.2298305727903
STARD13-AS	CMUC365	5.032718639754687
STARD13-AS	CMUC366	34.11134774050085
STARD13-AS	CMUC368	8
STARD13-AS	CMUC377	16.064939684528138
STARD13-AS	CMUC379	1.0664515526402574
STARD13-AS	CMUC380	8.141499560670125
STARD13-AS	CMUC383	1.0137840525909332
STARD13-AS	CMUC394	1.007265338334756
STARD13-AS	CMUC419	11.266431571884633
STARD13-AS	CMUC427	4
STARD13-AS	CMUC428	3.0187283638277265
STARD13-AS	CMUC431	8.01465360110626
STARD13-AS	CMUC435	3.014662381960751
STARD13-AS	CMUC439	11.069497348839285
STARD13-AS	CMUC89	4
STARD13-AS	CS219	6.014685198144984
STARD13-AS	CS256	8.018137312649827
STARD13-AS	CS257	1.089979985878173
STARD13-AS	CS259	4.006116929902354
STARD13-AS	CS261	1.0227433496373879
STARD13-AS	CS266	1.0344406863242126
STARD13-AS	CS270	10.125793616529746
STARD13-AS	CS277	4.717600473101478
STARD13-AS	CS288	7.0624258413296
STARD13-AS	CS290	3.0238060764818795
STARD13-AS	CS292	6.0816098633060145
STARD13-AS	CS293	5.079941939217332
STARD13-AS	CS301	4.102005922608489
STARD13-AS	CS306	1.0369877958728642
STARD13-AS	CS308	4.101605679389033
STARD13-AS	CS315	1.0265836055430344
STARD13-AS	CS317	1.0691022518554174
STARD13-AS	CS322	1.0131677901654654
STARD13-AS	CS327	1.0046854175679107
STARD13-AS	CS328	1.0532227797951625
STARD13-AS	CS330	1.0732794536999326
STARD13-AS	CS331	1.0183441621534113
STARD13-AS	CS335	12.108780574416892
STARD13-AS	CS338	1.0294503626489493
STARD13-AS	CS339	1.1642104248974183
STARD13-AS	CS343	1.0079313245495483
STARD13-AS	CS344	3.0410554414746676
STARD13-AS	CS350	1.021809713154857
STARD13-AS	CS351	1.0082169227776983
STARD13-AS	CS361	1.0231543575157043
STARD13-AS	CS388	1.0331387058791355
STARD13-AS	CS396	1.010589221555441
STARD13-AS	CS405	8.191453536856017
STARD13-AS	CS415	1.0725849893611923
STARD13-AS	CS424	1.0352517578472156
STARD13-AS	IM293	5.02638335148416
STARD13-AS	IM296	1.064463289332191
