Gene	sample	counts
OCIAD2	CM317	277.11940220975436
OCIAD2	CMCD140	1616.874896810732
OCIAD2	CMCD147	763.472226606302
OCIAD2	CMCD152	2280
OCIAD2	CMCD154	584.617994375892
OCIAD2	CMCD159	75.78416192384685
OCIAD2	CMCD161	1808.5239312736155
OCIAD2	CMCD174	277.53190080211465
OCIAD2	CMCD196	1820.0077547885678
OCIAD2	CMCD198	1516.194634333623
OCIAD2	CMCD203	164.52137216243213
OCIAD2	CMCD211	468.91062964653827
OCIAD2	CMCD227	783.2462118293978
OCIAD2	CMCD240	1778.213795867387
OCIAD2	CMCD259	1708
OCIAD2	CMCD270	2615.454576437417
OCIAD2	CMCD275	2382.917573790483
OCIAD2	CMCD282	1174.741617578924
OCIAD2	CMCD286	1633.3652868197466
OCIAD2	CMCD287	1364
OCIAD2	CMCD294	273.7717205619267
OCIAD2	CMCD327	775.9232263421443
OCIAD2	CMCD335	1022.7384822168395
OCIAD2	CMCD337	1008.6490404124769
OCIAD2	CMCD357	787.7238040131949
OCIAD2	CMCD398	501.89699274078316
OCIAD2	CMCD403	1139.0662430978423
OCIAD2	CMCD422	675.4065217968848
OCIAD2	CMCD426	146.51947564384864
OCIAD2	CMCD71	2411.156269114542
OCIAD2	CMCD72	159.0216388339756
OCIAD2	CMCD76	4320.7737443541755
OCIAD2	CMCD88	3790.682051969998
OCIAD2	CMSA256	2997
OCIAD2	CMSA316	153.2182145611287
OCIAD2	CMUC110	1394
OCIAD2	CMUC192	1238.0739995821855
OCIAD2	CMUC199	778.1677225673949
OCIAD2	CMUC200	2627.1028905834874
OCIAD2	CMUC208	2127.1849683647374
OCIAD2	CMUC231	256
OCIAD2	CMUC234	1245
OCIAD2	CMUC285	800.6380608191417
OCIAD2	CMUC291	667.3496726803165
OCIAD2	CMUC295	2013.8110587984368
OCIAD2	CMUC299	2242.5155483578783
OCIAD2	CMUC301	1556.8402088636717
OCIAD2	CMUC307	1493.0993056096063
OCIAD2	CMUC313	185.2303563605526
OCIAD2	CMUC314	179.0396360111577
OCIAD2	CMUC323	324.36838653743524
OCIAD2	CMUC324	700.6300900392175
OCIAD2	CMUC331	596.3069901799836
OCIAD2	CMUC333	253.62600499227872
OCIAD2	CMUC334	622.0501959871266
OCIAD2	CMUC346	615.5248505182766
OCIAD2	CMUC352	583.4526780905063
OCIAD2	CMUC360	707.8911076800259
OCIAD2	CMUC363	665.5733379712117
OCIAD2	CMUC365	532.4616320860458
OCIAD2	CMUC366	618.0173590631919
OCIAD2	CMUC368	1046
OCIAD2	CMUC377	699.828935007257
OCIAD2	CMUC379	275.1445005811864
OCIAD2	CMUC380	618.7539666109295
OCIAD2	CMUC383	773.517232126882
OCIAD2	CMUC394	643.642551195909
OCIAD2	CMUC419	692.3734311449101
OCIAD2	CMUC427	1506
OCIAD2	CMUC428	637.9579275555928
OCIAD2	CMUC431	868.5880840198911
OCIAD2	CMUC435	605.947138774111
OCIAD2	CMUC439	386.42608926857145
OCIAD2	CMUC89	1176
OCIAD2	CS219	2382.8177859984376
OCIAD2	CS256	4187.4722115313725
OCIAD2	CS257	211.45611726036552
OCIAD2	CS259	2258.4484192324517
OCIAD2	CS261	499.09875462304524
OCIAD2	CS266	1345.8073329078006
OCIAD2	CS270	1876.309557142962
OCIAD2	CS277	236.8235437496942
OCIAD2	CS288	1897.7747153629966
OCIAD2	CS290	2408.9655075972305
OCIAD2	CS292	1465.6679770567496
OCIAD2	CS293	1417.3038010416358
OCIAD2	CS301	704.5195172080081
OCIAD2	CS306	620.1187019319727
OCIAD2	CS308	572.1739922747701
OCIAD2	CS315	787.3896254515073
OCIAD2	CS317	1.0691022518554174
OCIAD2	CS322	835.863426886509
OCIAD2	CS327	485.2630566853009
OCIAD2	CS328	215.91066985800833
OCIAD2	CS330	158.84535914759002
OCIAD2	CS331	4154.844181585918
OCIAD2	CS335	102.92463488254359
OCIAD2	CS338	521.9313338630174
OCIAD2	CS339	115.25683206484442
OCIAD2	CS343	800.2974716923412
OCIAD2	CS344	389.25509650875745
OCIAD2	CS350	426.09465038557533
OCIAD2	CS351	2500.3779684886917
OCIAD2	CS361	322.29362261744683
OCIAD2	CS388	511.403659410172
OCIAD2	CS396	497.20989700527707
OCIAD2	CS405	233.45642580039646
OCIAD2	CS415	203.79114797862653
OCIAD2	CS424	733.9934963136758
OCIAD2	IM293	2107.05990094216
OCIAD2	IM296	212.89265786643819
OCIAD2	IM297	25.173237258791172
OCIAD2	IM300	3192
OCIAD2	IM305	2353.0283463951855
OCIAD2	IM309	151.22495044901228
OCIAD2	IM310	628.2939498883393
OCIAD2	IM311	692.4328100821672
OCIAD2	IM316	1051.2659074408784
OCIAD2	IM320	387.8513226033824
OCIAD2	IM330	434.35102728672376
OCIAD2	IM332	63.8036055547033
OCIAD2	IM340	451.98921188004385
OCIAD2	IM348	522.6008650512706
OCIAD2	IM354	619.3861534086411
OCIAD2	IM356	240.90398737035534
OCIAD2	IM364	433.16242641842746
OCIAD2	IM372	556.0727088813599
OCIAD2	IM374	422.1263542534547
OCIAD2	IM376	359.9982347778415
OCIAD2	IM381	665.088597794322
OCIAD2	IM382	511.260980648091
OCIAD2	IM385	468
OCIAD2	IM390	530.1193133726155
OCIAD2	IM397	1201.2176932845432
OCIAD2	IM404	623.7829393230685
OCIAD2	IM409	454.5562286354755
OCIAD2	IM412	810
OCIAD2	IM421	796.197256200932
OCIAD2	IM425	22.092070978101027
OCIAD2	IM432	466.65787238439054
OCIAD2	IM438	1383
OCIAD2	IM442	349.7385122611711
OCIAD2	IM445	762.510749464897
OCIAD2	IM448	368.87330644890335
OCIAD2	IM449	604.9936755483033
OCIAD2	IM451	476.42338774748055
OCIAD2	IMSA256	3704.964766386794
OCIAD2	IMSA276	432
