Gene	sample	counts
CENPJ	CM317	15.745420580099678
CENPJ	CMCD140	60.55711224010232
CENPJ	CMCD147	30.123393974942527
CENPJ	CMCD152	246
CENPJ	CMCD154	93.90237215364068
CENPJ	CMCD159	1.0826308846263835
CENPJ	CMCD161	109.33394814687969
CENPJ	CMCD174	1.0883603953024104
CENPJ	CMCD196	84.74537217419052
CENPJ	CMCD198	18.50271418169845
CENPJ	CMCD203	274.8710730030878
CENPJ	CMCD211	293.3697272660393
CENPJ	CMCD227	354.75482188507243
CENPJ	CMCD240	438.76800585171344
CENPJ	CMCD259	426
CENPJ	CMCD270	95.4912316531724
CENPJ	CMCD275	153.28119814479618
CENPJ	CMCD282	118.48687004890871
CENPJ	CMCD286	477.37323568943884
CENPJ	CMCD287	484
CENPJ	CMCD294	9.550176298671861
CENPJ	CMCD327	116.58950033120303
CENPJ	CMCD335	164.76337041607238
CENPJ	CMCD337	97.64366958084857
CENPJ	CMCD357	43.875807736486244
CENPJ	CMCD398	102.59217086084145
CENPJ	CMCD403	110.78451524382199
CENPJ	CMCD422	150.3130241387726
CENPJ	CMCD426	3.3299880828147415
CENPJ	CMCD71	47.297305779792765
CENPJ	CMCD72	9.15232453720723
CENPJ	CMCD76	190.4307611754334
CENPJ	CMCD88	205.03689199310017
CENPJ	CMSA256	318
CENPJ	CMSA316	87.69726754485656
CENPJ	CMUC110	382
CENPJ	CMUC192	56.7366153654684
CENPJ	CMUC199	26.691768847958137
CENPJ	CMUC200	107.2491450944041
CENPJ	CMUC208	80.1954747734114
CENPJ	CMUC231	370
CENPJ	CMUC234	446
CENPJ	CMUC285	83.90525132321814
CENPJ	CMUC291	78.5117261976843
CENPJ	CMUC295	161.14492070902003
CENPJ	CMUC299	162.472056723603
CENPJ	CMUC301	282.15227435704077
CENPJ	CMUC307	204.56162413993263
CENPJ	CMUC313	8.324959836429331
CENPJ	CMUC314	27.382532566412355
CENPJ	CMUC323	33.76705601178348
CENPJ	CMUC324	179.1611230243142
CENPJ	CMUC331	51.45796361959249
CENPJ	CMUC333	35.793992640039335
CENPJ	CMUC334	87.26968491825919
CENPJ	CMUC346	66.70712665715313
CENPJ	CMUC352	108.6429124720253
CENPJ	CMUC360	111.13990516617098
CENPJ	CMUC363	23.58734479713077
CENPJ	CMUC365	68.44497350066374
CENPJ	CMUC366	177.57966323731324
CENPJ	CMUC368	372
CENPJ	CMUC377	170.68998414811145
CENPJ	CMUC379	14.930321736963602
CENPJ	CMUC380	58.008184369774646
CENPJ	CMUC383	67.92353152359253
CENPJ	CMUC394	72.52310436010244
CENPJ	CMUC419	27.653968403716828
CENPJ	CMUC427	386
CENPJ	CMUC428	118.73664897722391
CENPJ	CMUC431	219.4011423302839
CENPJ	CMUC435	197.96282974875598
CENPJ	CMUC439	121.76447083723214
CENPJ	CMUC89	296
CENPJ	CS219	153.37447255269709
CENPJ	CS256	195.44209699583953
CENPJ	CS257	4.359919943512692
CENPJ	CS259	142.21715101153353
CENPJ	CS261	19.43212364311037
CENPJ	CS266	23.79213578545689
CENPJ	CS270	40.503174466118985
CENPJ	CS277	21.7009621762668
CENPJ	CS288	86.76694605062079
CENPJ	CS290	67.53166904142864
CENPJ	CS292	59.802496989175815
CENPJ	CS293	24.383721308243196
CENPJ	CS301	11.280516287173347
CENPJ	CS306	13.480841346347233
CENPJ	CS308	41.01605679389033
CENPJ	CS315	66.72793436029723
CENPJ	CS317	53.45511259277087
CENPJ	CS322	98.27727564605016
CENPJ	CS327	304.419681523077
CENPJ	CS328	5.266113898975813
CENPJ	CS330	16.09919180549899
CENPJ	CS331	143.58652686363098
CENPJ	CS335	28.253821340306082
CENPJ	CS338	72.06152538542646
CENPJ	CS339	5.821052124487092
CENPJ	CS343	130.0231408668917
CENPJ	CS344	56.76636824086046
CENPJ	CS350	33.71972053411028
CENPJ	CS351	120.98603073332379
CENPJ	CS361	66.50503323852078
CENPJ	CS388	36.15985470576974
CENPJ	CS396	130.3660095806519
CENPJ	CS405	40.957267684280076
CENPJ	CS415	10.725849893611922
CENPJ	CS424	23.810790430485955
CENPJ	IM293	88.46434698612121
CENPJ	IM296	28.740508811969157
CENPJ	IM297	1.0944885764691814
CENPJ	IM300	281
CENPJ	IM305	50.494170523501836
CENPJ	IM309	1.0649644397817766
CENPJ	IM310	84.1103190979551
CENPJ	IM311	49.60410481582777
CENPJ	IM316	100.50343283373599
CENPJ	IM320	24.044691158700257
CENPJ	IM330	89.90056146167073
CENPJ	IM332	17.494537006934777
CENPJ	IM340	1.0535879064802887
CENPJ	IM348	50.70780670794507
CENPJ	IM354	104.74172350324987
CENPJ	IM356	20.159329487059022
CENPJ	IM364	65.07604528351962
CENPJ	IM372	49.92906364955872
CENPJ	IM374	1.0474599361127908
CENPJ	IM376	27.380147433807664
CENPJ	IM381	59.72637331790715
CENPJ	IM382	49.47686909497655
CENPJ	IM385	304
CENPJ	IM390	51.36815052060227
CENPJ	IM397	62.68981227579266
CENPJ	IM404	160.458633909471
CENPJ	IM409	152.85961670927495
CENPJ	IM412	121
CENPJ	IM421	84.2912911539252
CENPJ	IM425	14.728047318734017
CENPJ	IM432	23.904523529712655
CENPJ	IM438	248
CENPJ	IM442	12.490661152184682
CENPJ	IM445	70.79012262936709
CENPJ	IM448	31.676101107800566
CENPJ	IM449	61.50769034741083
CENPJ	IM451	120.61351588543812
CENPJ	IMSA256	136.55154694542114
CENPJ	IMSA276	265
CENPJ	IMSA286	270
CENPJ	IMSA343	79.97957840893055
CENPJ	IS_238	290
CENPJ	IS238	491.12783677140084
CENPJ	IS243	459
CENPJ	IS253	215
CENPJ	IS283	205
CENPJ	IS322	71.73223626258932
CENPJ	IS399	70.48580516197552
CENPJ	IS418	20.725707663586945
CENPJ	IS430	30.292414003176823
CENPJ	IS437	15.108215834577043
CENPJ	IS444	54.94411633731276
CENPJ	R276CMSA	7.432033681750812
CENPJ	R286CMSA	235
CENPJ	R292CMSA	85.35252097930814
CENPJ	R292IMSA	1.073657155188672
CENPJ	R308CMSA	32.0151386026293
CENPJ	R316IMSA	38.73164994645472
CENPJ	R347CMSA	1.063497692354949
CENPJ	R347IMSA	38.23913328490358
CENPJ	R371CMSA	101.40203134302052
CENPJ	SRR10104064	29.955191235785904
CENPJ	SRR10104065	121.70872758739885
CENPJ	SRR10104066	101.87395055126453
CENPJ	SRR10104067	65.47565737430253
CENPJ	SRR10104068	211.98238633669612
CENPJ	SRR10104069	83.95095340028062
CENPJ	SRR10104070	64.85160149081419
CENPJ	SRR10104071	16.24847407193128
CENPJ	SRR10104072	75.9620114062958
CENPJ	SRR10104073	76.259744856115
CENPJ	SRR10104074	44.92871605630863
CENPJ	SRR10104075	23.02020139074495
CENPJ	SRR10104076	122.29091624047327
CENPJ	SRR10104077	16.51166666487252
CENPJ	SRR10104078	53.11278904420981
CENPJ	SRR10104079	46.84880683643015
CENPJ	SRR10104080	25.79491772682492
CENPJ	SRR10104081	103.61609539981976
CENPJ	SRR10104082	40.04330329540518
CENPJ	SRR10104083	109.5094804204666
CENPJ	SRR10104084	34.17109553145475
CENPJ	SRR10104085	51.110866355936174
CENPJ	SRR10104086	52.264009948838144
CENPJ	SRR10104087	396.2640031355358
CENPJ	SRR10104088	97.88400868532085
CENPJ	SRR10104089	32.90762277292891
CENPJ	SRR10104090	83.13058574652615
CENPJ	SRR10104091	48.97805765689843
CENPJ	SRR10104092	203.55951099591428
CENPJ	SRR10104093	73.43513276805245
CENPJ	SRR10104094	61.00732451311341
CENPJ	SRR10104095	37.946217792621965
CENPJ	SRR10104096	36.662994405114524
CENPJ	SRR10104097	62.72413473660659
CENPJ	SRR10104098	71.05356268073683
CENPJ	SRR10104099	65.99105769446042
CENPJ	SRR10104100	52.48226924179128
CENPJ	SRR10104101	255.4163442700067
CENPJ	SRR10104102	84.27130524746279
CENPJ	SRR10104103	51.551977476450716
CENPJ	SRR10104104	119.82871770959842
CENPJ	SRR10104105	32.42505566481211
CENPJ	SRR10104106	22.609117395076773
CENPJ	SRR10104107	155.47464347742869
CENPJ	SRR10104108	186.26858495130642
CENPJ	SRR10104109	27.959912494229453
CENPJ	SRR10104110	11.898566945611233
CENPJ	SRR10104111	49.570090582655624
CENPJ	SRR10104112	15.426074864086132
CENPJ	SRR10104113	60.078685698608226
CENPJ	SRR10104114	12.900867303748086
CENPJ	SRR10104115	29.749772103453484
CENPJ	SRR10104116	77.45799741673484
CENPJ	SRR10104117	55.05897764572044
CENPJ	SRR10104118	43.44740832855613
CENPJ	SRR10104119	10.708369431483003
CENPJ	SRR10104120	53.407668515565184
CENPJ	SRR10104121	42.189213943734494
CENPJ	SRR10104122	42.49045747484068
CENPJ	SRR10104123	23.80505774613718
CENPJ	SRR10104124	25.677514811894802
CENPJ	SRR10104125	35.19386352726005
CENPJ	SRR10104126	61.32782834367358
CENPJ	SRR10104127	17.7875736507487
CENPJ	SRR10104128	95.67623294591573
CENPJ	SRR10104129	87.23514007631884
CENPJ	SRR10104130	73.92143120257148
CENPJ	SRR10104131	109.22353701704714
CENPJ	SRR10104132	132.95217370206566
CENPJ	SRR10104133	25.602905403286535
CENPJ	SRR10104134	62.8365220486606
CENPJ	SRR10104135	42.93143713249236
CENPJ	SRR10104136	87.29139722704795
CENPJ	SRR10104137	36.55543253359929
CENPJ	SRR10104138	16.737020529126394
CENPJ	SRR10104139	139.56722582338642
CENPJ	SRR10104140	23.98843232831341
CENPJ	SRR10104141	52.97582515819374
CENPJ	SRR10104142	42.05279081972397
CENPJ	SRR10104143	160.30036564874405
CENPJ	SRR10104144	54.03272374351076
CENPJ	SRR10104145	36.119657576156754
CENPJ	SRR10104146	191.82810979553278
CENPJ	SRR10104147	273.4666849331664
CENPJ	SRR10104148	64.15050037418045
CENPJ	SRR10104149	37.68281964018746
CENPJ	SRR10104150	179.05799233632834
CENPJ	SRR10104151	242.84509131056024
CENPJ	SRR10104152	270.5122305879991
CENPJ	SRR10104153	20.936665240826976
CENPJ	SRR10104154	107.17465704645484
CENPJ	SRR10104155	47.866482046175776
CENPJ	SRR10104156	173.70216033896048
CENPJ	SRR10104157	46.15228237527363
CENPJ	SRR10104158	90.82588343818556
CENPJ	SRR10104159	140.75146490889628
