Gene	sample	counts
B3GALNT2	CM317	157.4542058009968
B3GALNT2	CMCD140	230.11702651238883
B3GALNT2	CMCD147	148.5394944281649
B3GALNT2	CMCD152	453
B3GALNT2	CMCD154	364.5027564243471
B3GALNT2	CMCD159	164.5598944632103
B3GALNT2	CMCD161	302.9252508289694
B3GALNT2	CMCD174	156.7238969235471
B3GALNT2	CMCD196	192.694834348457
B3GALNT2	CMCD198	156.2451419787869
B3GALNT2	CMCD203	553.7548624003813
B3GALNT2	CMCD211	388.75496645909584
B3GALNT2	CMCD227	308.8742906482039
B3GALNT2	CMCD240	501.7136269443643
B3GALNT2	CMCD259	386
B3GALNT2	CMCD270	251.2927148767695
B3GALNT2	CMCD275	304.5455384192661
B3GALNT2	CMCD282	180.26207580090386
B3GALNT2	CMCD286	393.1308999795379
B3GALNT2	CMCD287	383
B3GALNT2	CMCD294	151.74169007889736
B3GALNT2	CMCD327	208.05195317723297
B3GALNT2	CMCD335	213.99145060136232
B3GALNT2	CMCD337	335.2097110352843
B3GALNT2	CMCD357	146.93293753613997
B3GALNT2	CMCD398	185.06822978818457
B3GALNT2	CMCD403	236.67600983907423
B3GALNT2	CMCD422	283.5905722084843
B3GALNT2	CMCD426	147.62947167145356
B3GALNT2	CMCD71	297.8723938472055
B3GALNT2	CMCD72	144.14911146101386
B3GALNT2	CMCD76	279.6325387786627
B3GALNT2	CMCD88	371.06676550946423
B3GALNT2	CMSA256	401
B3GALNT2	CMSA316	574.5683046042326
B3GALNT2	CMUC110	487
B3GALNT2	CMUC192	204.65707685401102
B3GALNT2	CMUC199	168.3634650409667
B3GALNT2	CMUC200	349.81263213034606
B3GALNT2	CMUC208	235.57420714689601
B3GALNT2	CMUC231	675
B3GALNT2	CMUC234	383
B3GALNT2	CMUC285	194.09407535009498
B3GALNT2	CMUC291	225.46957267027287
B3GALNT2	CMUC295	334.3006429615695
B3GALNT2	CMUC299	354.0286174285917
B3GALNT2	CMUC301	382.20627235599136
B3GALNT2	CMUC307	319.8782259835221
B3GALNT2	CMUC313	220.61143566537726
B3GALNT2	CMUC314	159.02932375108713
B3GALNT2	CMUC323	154.50986235694864
B3GALNT2	CMUC324	339.3051436047068
B3GALNT2	CMUC331	171.52654539864164
B3GALNT2	CMUC333	216.80932684823824
B3GALNT2	CMUC334	182.6574800614727
B3GALNT2	CMUC346	371.9427668156417
B3GALNT2	CMUC352	239.41678859575947
B3GALNT2	CMUC360	196.2470397528785
B3GALNT2	CMUC363	163.06034011929532
B3GALNT2	CMUC365	242.57703843617588
B3GALNT2	CMUC366	312.01850433222836
B3GALNT2	CMUC368	240
B3GALNT2	CMUC377	206.83609843829976
B3GALNT2	CMUC379	157.83482979075808
B3GALNT2	CMUC380	176.05992799949146
B3GALNT2	CMUC383	137.87463115236693
B3GALNT2	CMUC394	176.2714342085823
B3GALNT2	CMUC419	161.8269262143429
B3GALNT2	CMUC427	289
B3GALNT2	CMUC428	198.2298292246874
B3GALNT2	CMUC431	262.47990543623007
B3GALNT2	CMUC435	195.9530548274488
B3GALNT2	CMUC439	501.1463345201786
B3GALNT2	CMUC89	365
B3GALNT2	CS219	245.59964559092018
B3GALNT2	CS256	259.5871954970381
B3GALNT2	CS257	140.6074181782843
B3GALNT2	CS259	259.3960712111774
B3GALNT2	CS261	153.41150244560816
B3GALNT2	CS266	198.61261177424882
B3GALNT2	CS270	202.5158723305949
B3GALNT2	CS277	148.13265485538642
B3GALNT2	CS288	214.8995291718864
B3GALNT2	CS290	233.841003247932
B3GALNT2	CS292	168.25787288479975
B3GALNT2	CS293	154.43023495220692
B3GALNT2	CS301	157.92722802042684
B3GALNT2	CS306	149.32624260569244
B3GALNT2	CS308	142.5307973587689
B3GALNT2	CS315	156.0407080425412
B3GALNT2	CS317	178.5400760598547
B3GALNT2	CS322	157.04100747564715
B3GALNT2	CS327	195.9136564257426
B3GALNT2	CS328	131.65284747439532
B3GALNT2	CS330	145.96600570319083
B3GALNT2	CS331	181.2652608633072
B3GALNT2	CS335	81.73426887731402
B3GALNT2	CS338	140.00524932025712
B3GALNT2	CS339	145.5263031121773
B3GALNT2	CS343	204.61005888355828
B3GALNT2	CS344	237.20232443502405
B3GALNT2	CS350	143.05335984167996
B3GALNT2	CS351	178.4543953316526
B3GALNT2	CS361	141.1953013371672
B3GALNT2	CS388	145.6725575289581
B3GALNT2	CS396	145.52484790398353
B3GALNT2	CS405	192.49915811611638
B3GALNT2	CS415	173.75876827651314
B3GALNT2	CS424	140.7942390672213
B3GALNT2	IM293	235.2347408494587
B3GALNT2	IM296	182.02322247580466
B3GALNT2	IM297	158.70084358803132
B3GALNT2	IM300	438
B3GALNT2	IM305	196.92726504165717
B3GALNT2	IM309	126.73076833403142
B3GALNT2	IM310	138.8326953785524
B3GALNT2	IM311	228.7862793546342
B3GALNT2	IM316	192.9665910407731
B3GALNT2	IM320	160.9948886278191
B3GALNT2	IM330	204.0439709579493
B3GALNT2	IM332	158.4799234745856
B3GALNT2	IM340	126.43054877763466
B3GALNT2	IM348	151.08856692571388
B3GALNT2	IM354	279.982683979841
B3GALNT2	IM356	147.16310525553087
B3GALNT2	IM364	208.44670754877376
B3GALNT2	IM372	169.36721590928744
B3GALNT2	IM374	157.11899041691862
B3GALNT2	IM376	204.84406598626475
B3GALNT2	IM381	184.24067701456104
B3GALNT2	IM382	155.64598402794707
B3GALNT2	IM385	560
B3GALNT2	IM390	169.51489671798748
B3GALNT2	IM397	195.1473188585159
B3GALNT2	IM404	284.81407518931104
B3GALNT2	IM409	341.922826849694
B3GALNT2	IM412	171
B3GALNT2	IM421	191.9404099770104
B3GALNT2	IM425	153.5924934667976
B3GALNT2	IM432	155.89906649812602
B3GALNT2	IM438	231
B3GALNT2	IM442	159.2559296903547
B3GALNT2	IM445	200.2349182944955
B3GALNT2	IM448	141.00974041537026
B3GALNT2	IM449	204.68952689384258
B3GALNT2	IM451	489.489851968403
B3GALNT2	IMSA256	300.21259218147736
B3GALNT2	IMSA276	512
B3GALNT2	IMSA286	323
B3GALNT2	IMSA343	285.49672292808117
B3GALNT2	IS_238	344
B3GALNT2	IS238	448.15415105390326
B3GALNT2	IS243	401
B3GALNT2	IS253	472
B3GALNT2	IS283	284
B3GALNT2	IS322	222.2689010953472
B3GALNT2	IS399	219.51293607586663
B3GALNT2	IS418	143.98912692597247
B3GALNT2	IS430	137.3977349429806
B3GALNT2	IS437	146.765525250177
B3GALNT2	IS444	165.86903045226492
B3GALNT2	R276CMSA	145.4555163428373
B3GALNT2	R286CMSA	296
B3GALNT2	R292CMSA	275.1363617450639
B3GALNT2	R292IMSA	173.93245914056484
B3GALNT2	R308CMSA	150.47115143235771
B3GALNT2	R316IMSA	164.09988529945292
B3GALNT2	R347CMSA	153.14366769911265
B3GALNT2	R347IMSA	145.52114611199417
B3GALNT2	R371CMSA	256.0150296284182
B3GALNT2	SRR10104064	188.60675963272607
B3GALNT2	SRR10104065	469.7353370521923
B3GALNT2	SRR10104066	336.18403681917295
B3GALNT2	SRR10104067	264.9718009366306
B3GALNT2	SRR10104068	396.83906446917047
B3GALNT2	SRR10104069	379.29647620608716
B3GALNT2	SRR10104070	221.31895746865158
B3GALNT2	SRR10104071	120.70295024863238
B3GALNT2	SRR10104072	165.8325601123359
B3GALNT2	SRR10104073	209.9754618640975
B3GALNT2	SRR10104074	168.75664079686655
B3GALNT2	SRR10104075	177.2555507087361
B3GALNT2	SRR10104076	288.77098708884864
B3GALNT2	SRR10104077	195.93844442315392
B3GALNT2	SRR10104078	225.98971024693196
B3GALNT2	SRR10104079	165.60508463110193
B3GALNT2	SRR10104080	176.07835143963098
B3GALNT2	SRR10104081	342.3394524484241
B3GALNT2	SRR10104082	164.50221894328612
B3GALNT2	SRR10104083	176.49100727958694
B3GALNT2	SRR10104084	156.97347009762026
B3GALNT2	SRR10104085	258.62098376103705
B3GALNT2	SRR10104086	301.2866455874199
B3GALNT2	SRR10104087	508.62240402459906
B3GALNT2	SRR10104088	608.4954354355513
B3GALNT2	SRR10104089	154.32540334890797
B3GALNT2	SRR10104090	216.55004435206195
B3GALNT2	SRR10104091	182.36510829696223
B3GALNT2	SRR10104092	390.9152798229996
B3GALNT2	SRR10104093	239.95705355194602
B3GALNT2	SRR10104094	193.36219803308828
B3GALNT2	SRR10104095	163.37954882934457
B3GALNT2	SRR10104096	176.44066057461364
B3GALNT2	SRR10104097	196.6773716317325
B3GALNT2	SRR10104098	322.31543650827
B3GALNT2	SRR10104099	193.78326465833618
B3GALNT2	SRR10104100	346.7946026369345
B3GALNT2	SRR10104101	630.49625140667
B3GALNT2	SRR10104102	388.8663844551596
B3GALNT2	SRR10104103	230.40577688454502
B3GALNT2	SRR10104104	324.9592344667076
B3GALNT2	SRR10104105	198.873674744181
B3GALNT2	SRR10104106	136.78516024021448
B3GALNT2	SRR10104107	495.70162303517844
B3GALNT2	SRR10104108	514.504037351987
B3GALNT2	SRR10104109	147.62833796953151
B3GALNT2	SRR10104110	135.64366317996806
B3GALNT2	SRR10104111	177.62615792118265
B3GALNT2	SRR10104112	136.46143148999272
B3GALNT2	SRR10104113	216.49043639670896
B3GALNT2	SRR10104114	132.52709139304852
B3GALNT2	SRR10104115	136.16241847349863
B3GALNT2	SRR10104116	164.33656208685636
B3GALNT2	SRR10104117	171.4100247461108
B3GALNT2	SRR10104118	134.9156363886743
B3GALNT2	SRR10104119	127.3106143520757
B3GALNT2	SRR10104120	233.14501448140956
B3GALNT2	SRR10104121	148.20313616132373
B3GALNT2	SRR10104122	163.4248364416949
B3GALNT2	SRR10104123	134.1739618418641
B3GALNT2	SRR10104124	132.85322880936877
B3GALNT2	SRR10104125	191.36663292947654
B3GALNT2	SRR10104126	197.49639636098271
B3GALNT2	SRR10104127	169.5748688038043
B3GALNT2	SRR10104128	320.97832988307215
B3GALNT2	SRR10104129	323.2831661651816
B3GALNT2	SRR10104130	238.42264430125167
B3GALNT2	SRR10104131	376.2144052809401
B3GALNT2	SRR10104132	566.0539516709159
B3GALNT2	SRR10104133	154.78120084714132
B3GALNT2	SRR10104134	263.7073712206084
B3GALNT2	SRR10104135	171.72574852996945
B3GALNT2	SRR10104136	332.9253289589736
B3GALNT2	SRR10104137	186.10038380741457
B3GALNT2	SRR10104138	135.0916656993773
B3GALNT2	SRR10104139	448.0310220272477
B3GALNT2	SRR10104140	181.62670191437297
B3GALNT2	SRR10104141	220.37943265808596
B3GALNT2	SRR10104142	183.98095983629236
B3GALNT2	SRR10104143	392.18139771925433
