Gene	sample	counts
UCP2	CM317	837.6563748613029
UCP2	CMCD140	1374.6464478503226
UCP2	CMCD147	1146.766446494364
UCP2	CMCD152	2664
UCP2	CMCD154	793.6265001372212
UCP2	CMCD159	741.6021559690727
UCP2	CMCD161	1235.7745331830806
UCP2	CMCD174	551.7987204183221
UCP2	CMCD196	967.5096656553417
UCP2	CMCD198	1052.598851225512
UCP2	CMCD203	691.1903989019252
UCP2	CMCD211	1570.2494418419974
UCP2	CMCD227	1325.619634665236
UCP2	CMCD240	1025.6433554508405
UCP2	CMCD259	4222
UCP2	CMCD270	1072.5173070940523
UCP2	CMCD275	1429.9522300613223
UCP2	CMCD282	1915.0313783118493
UCP2	CMCD286	1007.1639247094828
UCP2	CMCD287	900
UCP2	CMCD294	983.6681587632017
UCP2	CMCD327	3332.8515784333554
UCP2	CMCD335	2866.279852421064
UCP2	CMCD337	1201.9231080364245
UCP2	CMCD357	3755.973215767578
UCP2	CMCD398	1481.5516439021515
UCP2	CMCD403	3380.9419788500945
UCP2	CMCD422	2128.4324218050197
UCP2	CMCD426	636.0277238176157
UCP2	CMCD71	1689.62077455898
UCP2	CMCD72	618.9259468286389
UCP2	CMCD76	1217.7546043586924
UCP2	CMCD88	1315.236648638667
UCP2	CMSA256	1891
UCP2	CMSA316	789.2754079037089
UCP2	CMUC110	2668
UCP2	CMUC192	1100.2850765517624
UCP2	CMUC199	1093.3359162721315
UCP2	CMUC200	2198.106310205871
UCP2	CMUC208	1644.0072328549338
UCP2	CMUC231	1036
UCP2	CMUC234	3154
UCP2	CMUC285	3021.5999542783015
UCP2	CMUC291	2388.5682854757033
UCP2	CMUC295	872.7849121631396
UCP2	CMUC299	1431.158178670256
UCP2	CMUC301	1544.8337291037976
UCP2	CMUC307	910.4997780346021
UCP2	CMUC313	833.5366036224867
UCP2	CMUC314	1237.479837135943
UCP2	CMUC323	1447.8904320204128
UCP2	CMUC324	1233.1089584690228
UCP2	CMUC331	1320.7543995695405
UCP2	CMUC333	902.0086145289912
UCP2	CMUC334	1250.1889746429688
UCP2	CMUC346	2008.288797996413
UCP2	CMUC352	1869.060475676139
UCP2	CMUC360	1839.3153674797845
UCP2	CMUC363	683.0074623864822
UCP2	CMUC365	1210.8721047249776
UCP2	CMUC366	1815.927629714898
UCP2	CMUC368	4320
UCP2	CMUC377	1892.650706583471
UCP2	CMUC379	716.6554433742529
UCP2	CMUC380	1397.2848621000103
UCP2	CMUC383	8628.316071601434
UCP2	CMUC394	5197.489145807341
UCP2	CMUC419	1030.3663783014492
UCP2	CMUC427	4906
UCP2	CMUC428	2799.367436056245
UCP2	CMUC431	2557.6763304530355
UCP2	CMUC435	2522.267526240495
UCP2	CMUC439	1137.1392731080357
UCP2	CMUC89	932
UCP2	CS219	1152.8146629777884
UCP2	CS256	1295.9314431570283
UCP2	CS257	585.3192524165788
UCP2	CS259	3683.624517045214
UCP2	CS261	1348.9984781717144
UCP2	CS266	743.7628534671089
UCP2	CS270	592.3589265669901
UCP2	CS277	477.4211678778696
UCP2	CS288	1082.5689896780943
UCP2	CS290	1250.8477803046708
UCP2	CS292	1246.730021977733
UCP2	CS293	683.7601850186529
UCP2	CS301	907.5688103771283
UCP2	CS306	894.9204678382818
UCP2	CS308	1271.4977606106002
UCP2	CS315	1232.9269102571843
UCP2	CS317	503.54716062390156
UCP2	CS322	2487.326924856218
UCP2	CS327	3265.22760709571
UCP2	CS328	564.5274099702071
UCP2	CS330	748.075779228853
UCP2	CS331	728.116075939689
UCP2	CS335	765.8803713318684
UCP2	CS338	1745.9478150526181
UCP2	CS339	554.1641622511712
UCP2	CS343	2397.868621103375
UCP2	CS344	544.3489240239654
UCP2	CS350	1142.3832593071302
UCP2	CS351	5200.382887687368
UCP2	CS361	1361.8184498534024
UCP2	CS388	1712.9439743476064
UCP2	CS396	1835.2300263446812
UCP2	CS405	840.6479192198486
UCP2	CS415	775.478947308142
UCP2	CS424	1475.2337549322822
UCP2	IM293	1442.572021875954
UCP2	IM296	655.7093862286297
UCP2	IM297	454.2127592347103
UCP2	IM300	2248
UCP2	IM305	1193.6821911755833
UCP2	IM309	678.3823481409917
UCP2	IM310	2411.838065700399
UCP2	IM311	2007.4477520364583
UCP2	IM316	1667.35195071168
UCP2	IM320	1806.4881009666976
UCP2	IM330	2513.175246254346
UCP2	IM332	558.7960938097402
UCP2	IM340	1090.4634832070988
UCP2	IM348	826.847705298941
UCP2	IM354	811.7483571501865
UCP2	IM356	1035.1815691604809
UCP2	IM364	1133.7467264238182
UCP2	IM372	918.3031706526683
UCP2	IM374	3189.515505463448
UCP2	IM376	911.6575015923366
UCP2	IM381	3466.1542752629507
UCP2	IM382	2424.366585653851
UCP2	IM385	1321
UCP2	IM390	2059.862835876151
UCP2	IM397	956.5252002080623
UCP2	IM404	2025.7902531070713
UCP2	IM409	2294.905561385299
UCP2	IM412	3822
UCP2	IM421	1247.1048859881946
UCP2	IM425	462.881487160212
UCP2	IM432	815.8717813401928
UCP2	IM438	3969
UCP2	IM442	524.6077683917566
UCP2	IM445	930.3844688431104
UCP2	IM448	3784.78317752559
UCP2	IM449	1534.6672903075291
UCP2	IM451	1032.2506734528745
UCP2	IMSA256	995.018992815532
UCP2	IMSA276	1239
UCP2	IMSA286	2398
UCP2	IMSA343	2414.573348168346
UCP2	IS_238	787
UCP2	IS238	6525.861131099989
UCP2	IS243	930
UCP2	IS253	1191
UCP2	IS283	3419
UCP2	IS322	2961.227950502103
UCP2	IS399	492.39369606008614
UCP2	IS418	503.9619442409036
UCP2	IS430	468.4505451205559
UCP2	IS437	519.0751297451113
UCP2	IS444	547.3678004924743
UCP2	R276CMSA	853.6221543039504
UCP2	R286CMSA	1537
UCP2	R292CMSA	2907.0064498246716
UCP2	R292IMSA	577.6275494915055
UCP2	R308CMSA	876.1476264252885
UCP2	R316IMSA	1063.0818656355864
UCP2	R347CMSA	892.2745638858023
UCP2	R347IMSA	713.7971546515334
UCP2	R371CMSA	1491.9150354032527
UCP2	SRR10104064	413.825419664746
UCP2	SRR10104065	2961.2437522091095
UCP2	SRR10104066	993.2710178748292
UCP2	SRR10104067	1288.0289474101078
UCP2	SRR10104068	1826.4643524176
UCP2	SRR10104069	1964.25001811259
UCP2	SRR10104070	2114.3680867005132
UCP2	SRR10104071	159.00292484675612
UCP2	SRR10104072	408.6970191155633
UCP2	SRR10104073	969.4389483078729
UCP2	SRR10104074	639.9602482166888
UCP2	SRR10104075	295.8095878710726
UCP2	SRR10104076	436.7532722874045
UCP2	SRR10104077	387.4737777356751
UCP2	SRR10104078	505.09220953807375
UCP2	SRR10104079	481.5621539930727
UCP2	SRR10104080	273.65043153675134
UCP2	SRR10104081	1147.9038019783954
UCP2	SRR10104082	785.7145457422746
UCP2	SRR10104083	432.7219274866981
UCP2	SRR10104084	1141.5281600976602
UCP2	SRR10104085	2200.8339052866118
UCP2	SRR10104086	1078.0733032583869
UCP2	SRR10104087	2604.3072206072175
