Gene	sample	counts
DGKA	CM317	996.1602753676397
DGKA	CMCD140	1220.2258116380617
DGKA	CMCD147	1044.9701496135235
DGKA	CMCD152	2622
DGKA	CMCD154	1147.0225243713528
DGKA	CMCD159	944.0541313942064
DGKA	CMCD161	1941.931409287698
DGKA	CMCD174	947.9619043083994
DGKA	CMCD196	1638.4105287010166
DGKA	CMCD198	986.8114230239173
DGKA	CMCD203	1135.5987395602021
DGKA	CMCD211	2103.2846020384895
DGKA	CMCD227	2162.1200345374273
DGKA	CMCD240	2566.8854013223654
DGKA	CMCD259	3585
DGKA	CMCD270	1497.7045806655462
DGKA	CMCD275	1636.6801617697645
DGKA	CMCD282	1547.4182686729275
DGKA	CMCD286	1937.5737213277225
DGKA	CMCD287	2236
DGKA	CMCD294	1063.252961252134
DGKA	CMCD327	2204.1446053993814
DGKA	CMCD335	2517.664672333399
DGKA	CMCD337	1269.3677045510315
DGKA	CMCD357	1515.2459183414435
DGKA	CMCD398	1981.4370254495848
DGKA	CMCD403	2806.8767634957444
DGKA	CMCD422	1947.0547060109009
DGKA	CMCD426	1077.8061428043713
DGKA	CMCD71	1293.128466532632
DGKA	CMCD72	1002.1795368241916
DGKA	CMCD76	1381.1241521039326
DGKA	CMCD88	1734.3120522733448
DGKA	CMSA256	3157
DGKA	CMSA316	1238.849905892284
DGKA	CMUC110	2189
DGKA	CMUC192	1088.127230402019
DGKA	CMUC199	1133.3735695440687
DGKA	CMUC200	1551.6044542629677
DGKA	CMUC208	1545.767776257505
DGKA	CMUC231	1519
DGKA	CMUC234	2650
DGKA	CMUC285	1336.4185813167999
DGKA	CMUC291	1252.1613767938368
DGKA	CMUC295	1611.4492070902004
DGKA	CMUC299	1576.5806985771846
DGKA	CMUC301	1637.8839472428217
DGKA	CMUC307	1538.2231932875325
DGKA	CMUC313	1003.1576602897343
DGKA	CMUC314	967.867208789729
DGKA	CMUC323	1376.263343510569
DGKA	CMUC324	2032.8281612423584
DGKA	CMUC331	2168.2973297745934
DGKA	CMUC333	1041.0938430731442
DGKA	CMUC334	1151.7568881653974
DGKA	CMUC346	1194.663995587197
DGKA	CMUC352	1605.5008176421518
DGKA	CMUC360	1475.8578397741983
DGKA	CMUC363	1114.7584258470063
DGKA	CMUC365	1502.7697858307495
DGKA	CMUC366	1836.996403319325
DGKA	CMUC368	3644
DGKA	CMUC377	1830.3990653059245
DGKA	CMUC379	1013.1289750082444
DGKA	CMUC380	1221.2249341005188
DGKA	CMUC383	1945.451596922001
DGKA	CMUC394	2148.4969666680345
DGKA	CMUC419	1305.8818412866278
DGKA	CMUC427	4743
DGKA	CMUC428	1969.2171360036202
DGKA	CMUC431	3021.5244076170607
DGKA	CMUC435	2019.8237959137032
DGKA	CMUC439	1408.845117125
DGKA	CMUC89	1711
DGKA	CS219	1688.1216456126922
DGKA	CS256	2500.656574382665
DGKA	CS257	968.9922074456956
DGKA	CS259	2287.4927669742438
DGKA	CS261	1101.4945875594667
DGKA	CS266	997.200821616541
DGKA	CS270	1076.3718614371119
DGKA	CS277	870.8690473345329
DGKA	CS288	1292.4239289633167
DGKA	CS290	1302.2524836048626
DGKA	CS292	1244.7028186899645
DGKA	CS293	1058.659900132892
DGKA	CS301	1087.0315694912497
DGKA	CS306	1046.32068603572
DGKA	CS308	1475.5526431602045
DGKA	CS315	1517.2905689926047
DGKA	CS317	915.1515275882373
DGKA	CS322	1821.675686717507
DGKA	CS327	1634.6231743829908
DGKA	CS328	952.1133929348271
DGKA	CS330	1021.7620399223358
DGKA	CS331	1561.1216005811796
DGKA	CS335	558.012971471045
DGKA	CS338	1523.586536720445
DGKA	CS339	1019.8483322101386
DGKA	CS343	2300.099282622069
DGKA	CS344	1077.5473114291906
DGKA	CS350	1120.9252553308781
DGKA	CS351	2111.2062362965003
DGKA	CS361	1330.1006647704155
DGKA	CS388	1572.4371103480441
DGKA	CS396	1618.9639329318168
DGKA	CS405	1106.870159167669
DGKA	CS415	944.9473756272104
DGKA	CS424	1285.7826832462417
DGKA	IM293	1407.387338415565
DGKA	IM296	897.342552907037
DGKA	IM297	895.2916555517904
DGKA	IM300	2511
DGKA	IM305	1358.2931870821994
DGKA	IM309	889.2453072177834
DGKA	IM310	1983.1794515023869
DGKA	IM311	1117.610851360691
DGKA	IM316	1202.0210566914825
DGKA	IM320	1036.0125625335634
DGKA	IM330	1269.7191658125855
DGKA	IM332	824.3014201502798
DGKA	IM340	907.1391874795286
DGKA	IM348	1210.7782418019538
DGKA	IM354	1199.4941605035635
DGKA	IM356	912.2096592894208
DGKA	IM364	1097.1414509518386
DGKA	IM372	960.4002243179825
DGKA	IM374	1784.8717311361954
DGKA	IM376	939.0376490261443
DGKA	IM381	1571.1073116846085
DGKA	IM382	1137.9679891844605
DGKA	IM385	1703
DGKA	IM390	1300.6415711816494
DGKA	IM397	1257.8407495336464
DGKA	IM404	1580.5175440082894
DGKA	IM409	1921.8074179698976
DGKA	IM412	2717
DGKA	IM421	1045.0088987637232
DGKA	IM425	852.1227377267538
DGKA	IM432	1228.484644005233
DGKA	IM438	3673
DGKA	IM442	1001.334669033472
DGKA	IM445	1205.4546596315083
DGKA	IM448	1737.0765123632568
DGKA	IM449	1919.8465970732823
DGKA	IM451	1362.9327295054507
DGKA	IMSA256	1809.30799702683
DGKA	IMSA276	1717
DGKA	IMSA286	1720
DGKA	IMSA343	1350.5412354115613
DGKA	IS_238	2455
DGKA	IS238	5052.989212282423
DGKA	IS243	3177
DGKA	IS253	2317
DGKA	IS283	2908
DGKA	IS322	1669.037384588698
DGKA	IS399	1085.4813994944232
DGKA	IS418	933.7476715805487
DGKA	IS430	1035.3514357514364
DGKA	IS437	949.659281030557
DGKA	IS444	1103.0290525075618
DGKA	R276CMSA	964.0409404328195
DGKA	R286CMSA	1783
DGKA	R292CMSA	1919.9296483816138
DGKA	R292IMSA	899.7246960481071
DGKA	R308CMSA	1061.8354303205385
DGKA	R316IMSA	995.8111052022703
DGKA	R347CMSA	966.7194023506487
DGKA	R347IMSA	949.6051432417722
DGKA	R371CMSA	1479.8672693030917
DGKA	SRR10104064	829.8697423839947
DGKA	SRR10104065	3167.4444890307354
DGKA	SRR10104066	1713.5198482722694
DGKA	SRR10104067	1003.619060690481
DGKA	SRR10104068	1257.829135988358
DGKA	SRR10104069	1520.2202766339974
DGKA	SRR10104070	1054.095871850694
DGKA	SRR10104071	396.92700947146415
DGKA	SRR10104072	805.6252759005738
DGKA	SRR10104073	1049.8773093204875
DGKA	SRR10104074	814.1960007277393
DGKA	SRR10104075	688.304021583274
DGKA	SRR10104076	973.1890561321696
DGKA	SRR10104077	738.6218888086307
DGKA	SRR10104078	915.4145405854986
DGKA	SRR10104079	862.8896514988995
DGKA	SRR10104080	838.8955852028279
DGKA	SRR10104081	1679.1902519206085
DGKA	SRR10104082	919.9137243539027
DGKA	SRR10104083	996.217312174536
DGKA	SRR10104084	902.330491377477
DGKA	SRR10104085	1828.7467982153962
DGKA	SRR10104086	970.4709298343083
DGKA	SRR10104087	2324.4144183924973
DGKA	SRR10104088	2230.1408164387535
DGKA	SRR10104089	645.6702537171224
DGKA	SRR10104090	1568.191790378913
DGKA	SRR10104091	1152.5474844368014
DGKA	SRR10104092	2155.097708454257
DGKA	SRR10104093	1234.9513876768258
DGKA	SRR10104094	923.3820472916996
DGKA	SRR10104095	1727.60697116965
DGKA	SRR10104096	501.8247359200051
DGKA	SRR10104097	1140.7287554640486
DGKA	SRR10104098	1383.999829607396
DGKA	SRR10104099	1138.6076145060076
DGKA	SRR10104100	1307.940474633661
DGKA	SRR10104101	2597.40321751743
DGKA	SRR10104102	1418.3977521771749
DGKA	SRR10104103	833.2482890071217
DGKA	SRR10104104	1098.768411540555
DGKA	SRR10104105	1054.895144295221
DGKA	SRR10104106	801.4932116554716
DGKA	SRR10104107	1322.54404516514
DGKA	SRR10104108	2532.245898121814
DGKA	SRR10104109	815.311048331731
DGKA	SRR10104110	573.5109267784615
DGKA	SRR10104111	1013.0887262830242
DGKA	SRR10104112	646.7085231482263
DGKA	SRR10104113	1205.7170716065511
DGKA	SRR10104114	689.6099976912614
DGKA	SRR10104115	767.7729646698957
DGKA	SRR10104116	1310.5055779155678
DGKA	SRR10104117	1375.4355925081861
DGKA	SRR10104118	623.127303659555
DGKA	SRR10104119	602.0483258144889
DGKA	SRR10104120	1300.271314244337
DGKA	SRR10104121	1123.963930449747
DGKA	SRR10104122	957.6695415483322
DGKA	SRR10104123	1039.8482042744467
DGKA	SRR10104124	1116.413687473687
DGKA	SRR10104125	785.2630799519899
DGKA	SRR10104126	1305.5551254178647
DGKA	SRR10104127	490.9370327606641
DGKA	SRR10104128	1137.827028367557
DGKA	SRR10104129	1344.447452940914
DGKA	SRR10104130	1101.5334396101496
DGKA	SRR10104131	1726.3386822972172
DGKA	SRR10104132	2519.04080627929
DGKA	SRR10104133	622.6161086708316
DGKA	SRR10104134	954.909113755875
DGKA	SRR10104135	626.3586597022604
DGKA	SRR10104136	1840.2244554957902
DGKA	SRR10104137	839.6672078929776
DGKA	SRR10104138	506.89262173925647
DGKA	SRR10104139	2054.0654757050565
DGKA	SRR10104140	622.5569342348005
DGKA	SRR10104141	1110.373295315741
DGKA	SRR10104142	1051.3197704930992
DGKA	SRR10104143	2301.671287899891
DGKA	SRR10104144	1023.4433556123802
DGKA	SRR10104145	897.679725054484
DGKA	SRR10104146	1883.9539625182324
DGKA	SRR10104147	3857.5831636542994
DGKA	SRR10104148	878.1257018432897
DGKA	SRR10104149	909.621396314525
DGKA	SRR10104150	2735.439611736903
DGKA	SRR10104151	2256.141740432964
DGKA	SRR10104152	3186.815088228138
DGKA	SRR10104153	781.2681924077013
DGKA	SRR10104154	1309.797972173501
DGKA	SRR10104155	893.1450399979617
DGKA	SRR10104156	3370.6251575600595
DGKA	SRR10104157	1043.6709309863015
DGKA	SRR10104158	1593.0247645731197
DGKA	SRR10104159	1889.5124713669097
DGKA	SRR10104160	666.9146328784868
DGKA	SRR10104161	4987.595008460107
DGKA	SRR10104162	4798.649587584852
DGKA	SRR10104163	1014.6473294374837
DGKA	SRR10104164	1295.9556095440296
DGKA	SRR10104165	1224.1237403723903
DGKA	SRR10104166	1101.109545805583
DGKA	SRR10104167	1284.3629249338208
DGKA	SRR10104168	2900.7060173983446
DGKA	SRR10104169	1932.5608232334848
DGKA	SRR10104170	1488.439811658319
DGKA	SRR10104171	2050.0028456581267
DGKA	SRR10104172	1023.5049972929017
DGKA	SRR10104173	1208.8430896249863
DGKA	SRR10104174	2765.4974262331802
DGKA	SRR10104175	1334.333407211302
DGKA	SRR10104176	1557.2540551486293
DGKA	SRR10104177	980.2156131366532
DGKA	SRR10104178	1404.9751386911933
DGKA	SRR10104179	1110.174114389217
DGKA	SRR10104180	1220.20851923288
DGKA	SRR10104181	1191.0491757895563
DGKA	SRR10104182	1751.4473809205485
DGKA	SRR10104183	1108.411722663546
DGKA	SRR10104184	1550.293185101659
DGKA	SRR10104185	1583.7108141904612
DGKA	SRR10104186	1663.0418693071842
DGKA	SRR10104187	1040.3657508215706
DGKA	SRR10104188	936.8864676251138
DGKA	SRR10104189	1126.308304199504
DGKA	SRR10104190	940.6149716126819
DGKA	SRR10104191	598.3468738636136
DGKA	SRR10104192	1571.91314407627
DGKA	SRR10104193	1961.1427646672093
DGKA	SRR10104194	936.5061545875233
DGKA	SRR10104195	1844.1172804666207
DGKA	SRR10104196	1680.64724572118
DGKA	SRR10104197	3458.2312736538634
DGKA	SRR10104198	1522.3553513276638
DGKA	SRR10104199	1292.243809356963
DGKA	SRR10104200	890.3938292278395
DGKA	SRR10104201	3281.7984760591003
DGKA	SRR10104202	1484.089875795794
DGKA	SRR10104203	1334.5409449885472
DGKA	SRR10104204	1755.3508147430973
DGKA	SRR10104205	1569.0497226482598
DGKA	SRR10104206	1297.2740284903798
DGKA	SRR10104207	1397.2728792829323
DGKA	SRR10104208	1293.4142336068717
DGKA	SRR10104209	1593.0645601273825
DGKA	SRR10104210	1085.8306198788878
DGKA	SRR10104211	2423.637292601945
DGKA	SRR10104212	1935.6331940000919
DGKA	SRR10104213	1002.7986636923314
DGKA	SRR10104214	3747.0470092715714
DGKA	SRR10104215	4719.023853973454
DGKA	SRR10104216	1897.4852651956287
DGKA	SRR10104217	2215.86386969362
DGKA	SRR10104218	1804.9903542248105
DGKA	SRR10104219	1233.4857896369115
DGKA	SRR10104220	2998.7337152287573
DGKA	SRR10104221	1250.3218143491279
DGKA	SRR10104222	1278.9865932732255
DGKA	SRR10104223	777.7542317187427
