Gene	sample	counts
ACRC	CM317	14.695725874759699
ACRC	CMCD140	37.3435525480631
ACRC	CMCD147	35.31708259131193
ACRC	CMCD152	76
ACRC	CMCD154	20.194058527664662
ACRC	CMCD159	31.396295654165122
ACRC	CMCD161	50.15318722333931
ACRC	CMCD174	1.0883603953024104
ACRC	CMCD196	26.23071043486849
ACRC	CMCD198	2.055857131299828
ACRC	CMCD203	39.1239848435052
ACRC	CMCD211	131.4552876274056
ACRC	CMCD227	156.48538332574788
ACRC	CMCD240	82.38470995949893
ACRC	CMCD259	104
ACRC	CMCD270	47.243030396832665
ACRC	CMCD275	17.143291897773256
ACRC	CMCD282	34.43208189455467
ACRC	CMCD286	108.57901047053903
ACRC	CMCD287	82
ACRC	CMCD294	1.061130699852429
ACRC	CMCD327	56.28458636678767
ACRC	CMCD335	41.190842604018094
ACRC	CMCD337	29.192437297367096
ACRC	CMCD357	25.509190544468748
ACRC	CMCD398	42.24383506034648
ACRC	CMCD403	61.4350493624831
ACRC	CMCD422	74.15442524179447
ACRC	CMCD426	3.3299880828147415
ACRC	CMCD71	25.158141372230197
ACRC	CMCD72	1.1440405671509037
ACRC	CMCD76	63.142831337117386
ACRC	CMCD88	56.010077812749316
ACRC	CMSA256	82
ACRC	CMSA316	91.729325822780993
ACRC	CMUC110	76
ACRC	CMUC192	27.355153836922266
ACRC	CMUC199	12.319277929826832
ACRC	CMUC200	45.10478064717929
ACRC	CMUC208	28.068416170693993
ACRC	CMUC231	39
ACRC	CMUC234	83
ACRC	CMUC285	32.34901255834916
ACRC	CMUC291	35.22962072973014
ACRC	CMUC295	37.03330475921579
ACRC	CMUC299	35.10198756374139
ACRC	CMUC301	59.031858819380865
ACRC	CMUC307	44.12113461841684
ACRC	CMUC313	9.365579815982997
ACRC	CMUC314	9.478568965296585
ACRC	CMUC323	26.604347160799104
ACRC	CMUC324	98.08821260549045
ACRC	CMUC331	48.43102458314588
ACRC	CMUC333	4.090742016004495
ACRC	CMUC334	24.35433067486303
ACRC	CMUC346	11.117854442858855
ACRC	CMUC352	49.291691769715186
ACRC	CMUC360	84.10587417980506
ACRC	CMUC363	26.66395498806087
ACRC	CMUC365	50.32718639754687
ACRC	CMUC366	59.19322107910441
ACRC	CMUC368	87
ACRC	CMUC377	49.19887778386742
ACRC	CMUC379	15.996773289603858
ACRC	CMUC380	27.477561017261674
ACRC	CMUC383	18.248112946636798
ACRC	CMUC394	43.312409548394506
ACRC	CMUC419	12.290652623874145
ACRC	CMUC427	97
ACRC	CMUC428	50.312139397128774
ACRC	CMUC431	79.14470431092433
ACRC	CMUC435	70.34212224575086
ACRC	CMUC439	30.189538224107142
ACRC	CMUC89	94
ACRC	CS219	35.085663655845735
ACRC	CS256	50.11335820406142
ACRC	CS257	3.2699399576345187
ACRC	CS259	42.06422776397471
ACRC	CS261	24.545840391297308
ACRC	CS266	6.206644117945276
ACRC	CS270	8.100634893223797
ACRC	CS277	34.91024350095094
ACRC	CS288	14.1248516826592
ACRC	CS290	32.25393148247338
ACRC	CS292	22.299236165455387
ACRC	CS293	9.143895490591198
ACRC	CS301	23.586534054998815
ACRC	CS306	18.665780325711555
ACRC	CS308	18.45722555725065
ACRC	CS315	13.345586872059446
ACRC	CS317	276.8974832305531
ACRC	CS322	25.329194754136637
ACRC	CS327	46.2155292081239
ACRC	CS328	73.72559458566138
ACRC	CS330	11.806073990699257
ACRC	CS331	27.495292378142103
ACRC	CS335	14.631443194087078
ACRC	CS338	27.795159791521634
ACRC	CS339	2.3284208497948367
ACRC	CS343	62.49174212207199
ACRC	CS344	28.38318412043023
ACRC	CS350	66.41763135506571
ACRC	CS351	53.43549690721801
ACRC	CS361	13.301006647704156
ACRC	CS388	10.331387058791353
ACRC	CS396	15.158838323331617
ACRC	CS405	18.430770457926037
ACRC	CS415	10.725849893611922
ACRC	CS424	2.070503515694431
ACRC	IM293	22.116086746530303
ACRC	IM296	1.064463289332191
ACRC	IM297	6.566931458815088
ACRC	IM300	97
ACRC	IM305	9.08895069423033
ACRC	IM309	101.17162177926878
ACRC	IM310	21.28092410912117
ACRC	IM311	4.049314678843083
ACRC	IM316	36.181235820144956
ACRC	IM320	9.408792192534884
ACRC	IM330	36.364272051911755
ACRC	IM332	267.5635071648848
ACRC	IM340	77.96550507954137
ACRC	IM348	3.104559594363984
ACRC	IM354	30.21395870286054
ACRC	IM356	141.11530640941317
ACRC	IM364	10.16813207554994
ACRC	IM372	50.908064897589284
ACRC	IM374	33.518717955609304
ACRC	IM376	56.78845393678627
ACRC	IM381	35.43089942587712
ACRC	IM382	30.923043184360342
ACRC	IM385	66
ACRC	IM390	5.136815052060227
ACRC	IM397	17.18914207562057
ACRC	IM404	49.1404566347755
ACRC	IM409	50.28276865436676
ACRC	IM412	66
ACRC	IM421	7.108904073222607
ACRC	IM425	162.0085205060742
ACRC	IM432	8.314616879900054
ACRC	IM438	107
ACRC	IM442	7.2862190054410645
ACRC	IM445	6.067724796802894
ACRC	IM448	79.70115762607884
ACRC	IM449	42.34955728838123
ACRC	IM451	25.127815809466274
ACRC	IMSA256	29.117609275126565
ACRC	IMSA276	55
ACRC	IMSA286	38
ACRC	IMSA343	20.247994533906468
ACRC	IS_238	32
ACRC	IS238	151.43108300451524
ACRC	IS243	65
ACRC	IS253	37
ACRC	IS283	70
ACRC	IS322	13.134071428361425
ACRC	IS399	25.173501843562686
ACRC	IS418	2.1816534382723103
ACRC	IS430	8.654975429479093
ACRC	IS437	2.1583165477967206
ACRC	IS444	13.476858724246526
ACRC	R276CMSA	5.308595486964865
ACRC	R286CMSA	60
ACRC	R292CMSA	34.141008391723254
ACRC	R292IMSA	1.073657155188672
ACRC	R308CMSA	2.13434257350862
ACRC	R316IMSA	26.50060259494271
ACRC	R347CMSA	123.36573231317409
ACRC	R347IMSA	4.248792587211509
ACRC	R371CMSA	35.13931779213583
ACRC	SRR10104064	7.766160690759309
ACRC	SRR10104065	22.128859561345248
ACRC	SRR10104066	7.131176538588518
ACRC	SRR10104067	10.230571464734771
ACRC	SRR10104068	37.172266798378
ACRC	SRR10104069	17.194773588009284
ACRC	SRR10104070	4.117561999416774
ACRC	SRR10104071	5.803026454261172
ACRC	SRR10104072	7.489212392170009
ACRC	SRR10104073	13.580502508623221
ACRC	SRR10104074	2.191644685673592
ACRC	SRR10104075	3.4530302086117426
ACRC	SRR10104076	6.165928549939829
ACRC	SRR10104077	5.50388888829084
ACRC	SRR10104078	3.1242817084829304
ACRC	SRR10104079	3.268521407192801
ACRC	SRR10104080	3.364554486107598
ACRC	SRR10104081	7.110908507830768
ACRC	SRR10104082	8.658011523330849
ACRC	SRR10104083	8.505590712269251
ACRC	SRR10104084	8.542773882863688
ACRC	SRR10104085	11.244390598305959
ACRC	SRR10104086	7.1734915616052355
ACRC	SRR10104087	13.041600103194849
ACRC	SRR10104088	13.118475390816197
ACRC	SRR10104089	1.1347456128596176
ACRC	SRR10104090	3.0789105832046726
ACRC	SRR10104091	6.252517998752991
ACRC	SRR10104092	10.127338855518124
ACRC	SRR10104093	11.377274090825027
ACRC	SRR10104094	12.408269392497644
ACRC	SRR10104095	4.216246421402441
ACRC	SRR10104096	6.874311450958974
ACRC	SRR10104097	4.252483710956379
ACRC	SRR10104098	5.148808889908467
ACRC	SRR10104099	4.189908425045107
ACRC	SRR10104100	3.087192308340663
ACRC	SRR10104101	16.089218536693334
ACRC	SRR10104102	7.107218514846259
ACRC	SRR10104103	6.3124870379327405
ACRC	SRR10104104	8.12398086166769
ACRC	SRR10104105	9.727516699443635
ACRC	SRR10104106	3.391367609261516
ACRC	SRR10104107	19.181936532929512
ACRC	SRR10104108	17.11657267120113
ACRC	SRR10104109	5.591982498845891
ACRC	SRR10104110	2.3797133891222466
ACRC	SRR10104111	6.196261322831953
ACRC	SRR10104112	1.186621143391241
ACRC	SRR10104113	3.1075182257900806
ACRC	SRR10104114	7.03683671113532
ACRC	SRR10104115	4.57688801591592
ACRC	SRR10104116	5.233648474103705
ACRC	SRR10104117	3.116545904474742
ACRC	SRR10104118	4.573411403005908
ACRC	SRR10104119	2.3796376514406674
ACRC	SRR10104120	4.108282193505015
ACRC	SRR10104121	8.654197732048102
ACRC	SRR10104122	3.2684967288338984
ACRC	SRR10104123	4.328192317479488
ACRC	SRR10104124	8.931309499789498
ACRC	SRR10104125	3.2994247056806296
ACRC	SRR10104126	14.552366047651358
ACRC	SRR10104127	5.929191216916234
ACRC	SRR10104128	8.230213586745439
ACRC	SRR10104129	6.157774593622507
ACRC	SRR10104130	4.164587673384308
ACRC	SRR10104131	14.158606650357962
ACRC	SRR10104132	17.12262843132664
ACRC	SRR10104133	1.1637684274221152
ACRC	SRR10104134	4.120427675322007
ACRC	SRR10104135	3.302418240960951
ACRC	SRR10104136	16.240259949218224
ACRC	SRR10104137	4.430961519224156
ACRC	SRR10104138	1.195501466366171
ACRC	SRR10104139	11.124923797516308
ACRC	SRR10104140	2.2846126026965154
ACRC	SRR10104141	5.297582515819374
ACRC	SRR10104142	2.1026395409861984
ACRC	SRR10104143	12.098140803678797
ACRC	SRR10104144	9.535186542972486
ACRC	SRR10104145	4.249371479547854
ACRC	SRR10104146	10.09621630502804
ACRC	SRR10104147	33.056412464448684
ACRC	SRR10104148	10.516475471177122
ACRC	SRR10104149	11.51419489005728
ACRC	SRR10104150	8.093016602771902
ACRC	SRR10104151	16.1224956886679
ACRC	SRR10104152	27.151785226304742
ACRC	SRR10104153	3.3057892485516276
ACRC	SRR10104154	5.152627742618021
ACRC	SRR10104155	6.527247551751242
ACRC	SRR10104156	34.13799682962229
ACRC	SRR10104157	6.293493051173677
ACRC	SRR10104158	13.266702075240586
ACRC	SRR10104159	3.0378014009114302
ACRC	SRR10104160	1.1246452493735022
ACRC	SRR10104161	38.06559757410807
ACRC	SRR10104162	9.183041949450068
ACRC	SRR10104163	2.060197623223317
ACRC	SRR10104164	2.039269251839543
ACRC	SRR10104165	4.153091570389789
ACRC	SRR10104166	4.162985050304661
ACRC	SRR10104167	8.180655572826884
ACRC	SRR10104168	12.343429861269552
ACRC	SRR10104169	6.148125630647353
ACRC	SRR10104170	12.360745840761128
ACRC	SRR10104171	5.119887226918398
ACRC	SRR10104172	5.169217158044958
ACRC	SRR10104173	3.181166025328911
ACRC	SRR10104174	2.0676616270902284
ACRC	SRR10104175	7.15734394672729
ACRC	SRR10104176	7.15743820488536
ACRC	SRR10104177	5.126650696321408
ACRC	SRR10104178	4.153658946611066
ACRC	SRR10104179	8.277160219118114
ACRC	SRR10104180	7.153651285284892
ACRC	SRR10104181	3.080299592559197
ACRC	SRR10104182	2.070268771773698
ACRC	SRR10104183	4.190592524247811
ACRC	SRR10104184	12.255282095665288
ACRC	SRR10104185	6.381641964501522
ACRC	SRR10104186	8.263562083513959
ACRC	SRR10104187	9.692848610138858
ACRC	SRR10104188	3.161596628656177
ACRC	SRR10104189	6.357337558981208
ACRC	SRR10104190	1.1456942406975419
ACRC	SRR10104191	2.2750831705840824
ACRC	SRR10104192	3.0781588983216777
ACRC	SRR10104193	4.15936959632494
ACRC	SRR10104194	1.0428799048858834
ACRC	SRR10104195	13.544364206816988
ACRC	SRR10104196	5.203242246814798
ACRC	SRR10104197	5.084138890993624
ACRC	SRR10104198	3.0775377722257358
ACRC	SRR10104199	6.493687484205845
ACRC	SRR10104200	2.070683323785673
ACRC	SRR10104201	10.262034008940276
ACRC	SRR10104202	2.132313039936485
ACRC	SRR10104203	5.113183697274128
ACRC	SRR10104204	1.0313459546081654
ACRC	SRR10104205	6.1611900103989266
ACRC	SRR10104206	2.0575321625541316
ACRC	SRR10104207	5.163610049086964
ACRC	SRR10104208	9.158716052290988
ACRC	SRR10104209	3.069488555158733
ACRC	SRR10104210	6.1578296023377375
ACRC	SRR10104211	8.150104388741303
ACRC	SRR10104212	2.0375086252632544
ACRC	SRR10104213	4.235686013483976
ACRC	SRR10104214	11.329718829573196
ACRC	SRR10104215	20.214280805197916
ACRC	SRR10104216	1.060640170595656
ACRC	SRR10104217	6.14948344965852
ACRC	SRR10104218	2.1272720733350745
ACRC	SRR10104219	2.1266996373050198
ACRC	SRR10104220	7.245818435140249
ACRC	SRR10104221	4.348945441214357
ACRC	SRR10104222	5.1906923428296485
ACRC	SRR10104223	1.1766327257469633
ACRC	SRR10104224	7.177695747134099
ACRC	SRR10104225	1.0314165053623716
ACRC	SRR10104226	9.35000420465352
ACRC	SRR10104227	5.374693078679486
ACRC	SRR10104228	6.713472337494051
ACRC	SRR10104229	12.446013302375594
ACRC	SRR10104230	3.3034956439843834
ACRC	SRR10104231	1.0760855121352966
ACRC	SRR10104232	6.3586358529910285
ACRC	SRR10104233	1.0718133708527031
ACRC	SRR10104234	12.280306267330413
ACRC	SRR10104235	5.21801740552897
ACRC	SRR10104236	35.32577568170623
ACRC	SRR10104237	1.0184909964241078
ACRC	SRR10104238	1.0703034082552154
ACRC	SRR10104239	6.367070447383918
ACRC	SRR10104240	1.0723812048685664
ACRC	SRR10104241	8.320478810943943
ACRC	SRR10104242	3.191536919693256
ACRC	SRR10104243	4.26922742458396
ACRC	SRR10104244	1.039511551636178
ACRC	SRR10104245	4.163119239082528
ACRC	SRR10104246	4.423200827961301
ACRC	SRR10104247	1.0564288046419525
ACRC	SRR10104248	10.740857704182307
ACRC	SRR10104249	7.1902716509022095
ACRC	SRR10104250	2.306027095352472
ACRC	SRR10104251	1.0466047478518792
ACRC	SRR10104252	1.1796947867396619
ACRC	SRR10104253	1.0961853754741664
ACRC	SRR10104254	1.0372141130641137
ACRC	SRR10104255	8.247966039513532
