Gene	sample	counts
SMPD5	CM317	1.0496947053399786
SMPD5	CMCD140	1.0092852040017053
SMPD5	CMCD147	1.0387377232738804
SMPD5	CMCD152	26
SMPD5	CMCD154	2.0194058527664662
SMPD5	CMCD159	2.165261769252767
SMPD5	CMCD161	8.02450995573429
SMPD5	CMCD174	1.0883603953024104
SMPD5	CMCD196	24.212963478340146
SMPD5	CMCD198	25.69821414124785
SMPD5	CMCD203	20.063581971028306
SMPD5	CMCD211	40.07783159372122
SMPD5	CMCD227	136.00300330928874
SMPD5	CMCD240	18.513417968426726
SMPD5	CMCD259	39
SMPD5	CMCD270	15.07756289260617
SMPD5	CMCD275	9.075860416468196
SMPD5	CMCD282	25.317707275407844
SMPD5	CMCD286	20.592570951309128
SMPD5	CMCD287	18
SMPD5	CMCD294	1.061130699852429
SMPD5	CMCD327	69.35065105907766
SMPD5	CMCD335	102.47477916121575
SMPD5	CMCD337	7.046450382123092
SMPD5	CMCD357	14.285146704902498
SMPD5	CMCD398	23.13352872352307
SMPD5	CMCD403	168.19103677925702
SMPD5	CMCD422	17.03547606906089
SMPD5	CMCD426	1.109996027604914
SMPD5	CMCD71	6.037953929335247
SMPD5	CMCD72	1.1440405671509037
SMPD5	CMCD76	10.022671640812284
SMPD5	CMCD88	60.01079765651712
SMPD5	CMSA256	22
SMPD5	CMSA316	15.120218542216646
SMPD5	CMUC110	37
SMPD5	CMUC192	15.197307687179038
SMPD5	CMUC199	10.26606494152236
SMPD5	CMUC200	31.0721822236124
SMPD5	CMUC208	8.01954747734114
SMPD5	CMUC231	7
SMPD5	CMUC234	48
SMPD5	CMUC285	16.17450627917458
SMPD5	CMUC291	30.196817768340114
SMPD5	CMUC295	14.012601800784351
SMPD5	CMUC299	39.11364328531183
SMPD5	CMUC301	23.012419539758643
SMPD5	CMUC307	16.044048952151577
SMPD5	CMUC313	1.0406199795536664
SMPD5	CMUC314	1.0531743294773983
SMPD5	CMUC323	21.488126552953123
SMPD5	CMUC324	9.008101157647083
SMPD5	CMUC331	17.152654539864162
SMPD5	CMUC333	3.0680565120033716
SMPD5	CMUC334	5.073818890596464
SMPD5	CMUC346	4.042856161039583
SMPD5	CMUC352	8.04762314607595
SMPD5	CMUC360	22.027728951853707
SMPD5	CMUC363	1.0255367303100333
SMPD5	CMUC365	34.22248675033187
SMPD5	CMUC366	10.032749335441427
SMPD5	CMUC368	47
SMPD5	CMUC377	37.150173020471314
SMPD5	CMUC379	1.0664515526402574
SMPD5	CMUC380	1.0176874450837656
SMPD5	CMUC383	20.275681051818665
SMPD5	CMUC394	7.050857368343292
SMPD5	CMUC419	28.678189455706338
SMPD5	CMUC427	113
SMPD5	CMUC428	17.106127395023783
SMPD5	CMUC431	42.07693140580787
SMPD5	CMUC435	87.42520907686178
SMPD5	CMUC439	7.044225585625
SMPD5	CMUC89	22
SMPD5	CS219	14.034265462338295
SMPD5	CS256	14.031740297137198
SMPD5	CS257	1.089979985878173
SMPD5	CS259	40.06116929902353
SMPD5	CS261	6.136460097824327
SMPD5	CS266	28.964339217077953
SMPD5	CS270	5.062896808264873
SMPD5	CS277	25.475042554747983
SMPD5	CS288	19.169441569323197
SMPD5	CS290	16.12696574123669
SMPD5	CS292	19.25843123380238
SMPD5	CS293	6.095930327060799
SMPD5	CS301	10.255014806521224
SMPD5	CS306	15.554816938092962
SMPD5	CS308	14.355619877861615
SMPD5	CS315	10.265836055430343
SMPD5	CS317	1.0691022518554174
SMPD5	CS322	27.35553033446757
SMPD5	CS327	27.126506274333593
SMPD5	CS328	1.0532227797951625
SMPD5	CS330	67.61660558309575
SMPD5	CS331	15.275162432301169
SMPD5	CS335	10.59518300261478
SMPD5	CS338	15.44175543973424
SMPD5	CS339	2.3284208497948367
SMPD5	CS343	39.30932165743238
SMPD5	CS344	1.0136851471582224
SMPD5	CS350	7.152667992083999
SMPD5	CS351	31.254724606108645
SMPD5	CS361	5.115771787578521
SMPD5	CS388	14.463941882307896
SMPD5	CS396	10.105892215554412
SMPD5	CS405	6.143590152642012
SMPD5	CS415	1.0725849893611923
SMPD5	CS424	1.0352517578472156
SMPD5	IM293	23.121363416827137
SMPD5	IM296	1.064463289332191
SMPD5	IM297	6.566931458815088
SMPD5	IM300	41
SMPD5	IM305	7.069183873290257
SMPD5	IM309	1.0649644397817766
SMPD5	IM310	32.42807483294654
SMPD5	IM311	2.0246573394215415
SMPD5	IM316	20.100686566747196
SMPD5	IM320	17.77216303034367
SMPD5	IM330	53.53628940975898
SMPD5	IM332	1.0290904121726339
SMPD5	IM340	1.0535879064802887
SMPD5	IM348	1.034853198121328
SMPD5	IM354	5.0356597838100905
SMPD5	IM356	8.063731794823608
SMPD5	IM364	5.08406603777497
SMPD5	IM372	5.874007488183379
SMPD5	IM374	14.66443910557907
SMPD5	IM376	1.014079534585469
SMPD5	IM381	13.160048358182932
SMPD5	IM382	12.369217273744137
SMPD5	IM385	55
SMPD5	IM390	47.25869847895409
SMPD5	IM397	20.222520088965375
SMPD5	IM404	29.08312739609162
SMPD5	IM409	26.147039700270717
SMPD5	IM412	72
SMPD5	IM421	5.0777886237304335
SMPD5	IM425	1.0520033799095727
SMPD5	IM432	4.157308439950027
SMPD5	IM438	272
SMPD5	IM442	3.1226652880461705
SMPD5	IM445	20.225749322676315
SMPD5	IM448	1.021809713154857
SMPD5	IM449	13.10819630354657
SMPD5	IM451	44.22495582466064
SMPD5	IMSA256	7.028388445720205
SMPD5	IMSA276	27
SMPD5	IMSA286	38
SMPD5	IMSA343	72.89278032206329
SMPD5	IS_238	10
SMPD5	IS238	108.45739728701768
SMPD5	IS243	14
SMPD5	IS253	12
SMPD5	IS283	73
SMPD5	IS322	30.309395603910982
SMPD5	IS399	2.013880147485015
SMPD5	IS418	1.0908267191361551
SMPD5	IS430	4.327487714739546
SMPD5	IS437	1.0791582738983603
SMPD5	IS444	1.0366814403266558
SMPD5	R276CMSA	3.185157292178919
SMPD5	R286CMSA	24
SMPD5	R292CMSA	33.13686108608434
SMPD5	R292IMSA	1.073657155188672
SMPD5	R308CMSA	1.06717128675431
SMPD5	R316IMSA	12.23104735151202
SMPD5	R347CMSA	1.063497692354949
SMPD5	R347IMSA	1.0621981468028772
SMPD5	R371CMSA	9.03582457512064
SMPD5	SRR10104064	1.1094515272513297
SMPD5	SRR10104065	1.0058572527884204
SMPD5	SRR10104066	1.0187395055126454
SMPD5	SRR10104067	1.023057146473477
SMPD5	SRR10104068	2.009311718831243
SMPD5	SRR10104069	1.0114572698828992
SMPD5	SRR10104070	1.0293904998541934
SMPD5	SRR10104071	1.1606052908522344
SMPD5	SRR10104072	1.0698874845957154
SMPD5	SRR10104073	1.044654039124863
SMPD5	SRR10104074	1.095822342836796
SMPD5	SRR10104075	1.1510100695372476
SMPD5	SRR10104076	1.0276547583233047
SMPD5	SRR10104077	1.100777777658168
SMPD5	SRR10104078	1.0414272361609767
SMPD5	SRR10104079	1.0895071357309336
SMPD5	SRR10104080	1.121518162035866
SMPD5	SRR10104081	1.0158440725472526
SMPD5	SRR10104082	1.0822514404163561
SMPD5	SRR10104083	1.0631988390336564
SMPD5	SRR10104084	1.067846735357961
SMPD5	SRR10104085	1.0222173271187234
SMPD5	SRR10104086	1.024784508800748
SMPD5	SRR10104087	1.0032000079380652
SMPD5	SRR10104088	1.0091134916012459
SMPD5	SRR10104089	1.1347456128596176
SMPD5	SRR10104090	1.0263035277348909
SMPD5	SRR10104091	1.0420863331254986
SMPD5	SRR10104092	1.0127338855518124
SMPD5	SRR10104093	1.034297644620457
SMPD5	SRR10104094	1.0340224493748036
SMPD5	SRR10104095	1.0540616053506102
SMPD5	SRR10104096	1.145718575159829
SMPD5	SRR10104097	1.0631209277390947
SMPD5	SRR10104098	1.0297617779816932
SMPD5	SRR10104099	1.0474771062612767
SMPD5	SRR10104100	1.0290641027802212
SMPD5	SRR10104101	1.0055761585433334
SMPD5	SRR10104102	1.0153169306923229
SMPD5	SRR10104103	1.05208117298879
SMPD5	SRR10104104	1.0154976077084612
SMPD5	SRR10104105	1.0808351888270706
SMPD5	SRR10104106	1.1304558697538387
SMPD5	SRR10104107	1.00957560699629
SMPD5	SRR10104108	1.0068572159530078
SMPD5	SRR10104109	1.1183964997691782
SMPD5	SRR10104110	1.1898566945611233
SMPD5	SRR10104111	1.0327102204719922
SMPD5	SRR10104112	1.186621143391241
SMPD5	SRR10104113	1.0358394085966935
SMPD5	SRR10104114	1.1728061185225533
SMPD5	SRR10104115	1.14422200397898
SMPD5	SRR10104116	1.0467296948207412
SMPD5	SRR10104117	1.038848634824914
SMPD5	SRR10104118	1.143352850751477
SMPD5	SRR10104119	1.1898188257203337
SMPD5	SRR10104120	1.0270705483762537
SMPD5	SRR10104121	1.0817747165060128
SMPD5	SRR10104122	1.0894989096112995
SMPD5	SRR10104123	1.082048079369872
SMPD5	SRR10104124	1.1164136874736872
SMPD5	SRR10104125	1.0998082352268765
SMPD5	SRR10104126	2.0789094353787654
SMPD5	SRR10104127	1.1858382433832468
SMPD5	SRR10104128	1.0287766983431799
SMPD5	SRR10104129	1.026295765603751
SMPD5	SRR10104130	1.041146918346077
SMPD5	SRR10104131	1.0113290464541402
SMPD5	SRR10104132	1.007213437136861
SMPD5	SRR10104133	1.1637684274221152
SMPD5	SRR10104134	1.0301069188305016
SMPD5	SRR10104135	2.201612160640634
SMPD5	SRR10104136	1.015016246826139
SMPD5	SRR10104137	1.107740379806039
SMPD5	SRR10104138	1.195501466366171
SMPD5	SRR10104139	1.011356708865119
SMPD5	SRR10104140	1.1423063013482577
SMPD5	SRR10104141	1.059516503163875
SMPD5	SRR10104142	1.0513197704930992
SMPD5	SRR10104143	1.0081784003065664
SMPD5	SRR10104144	1.0594651714413874
SMPD5	SRR10104145	1.0623428698869635
SMPD5	SRR10104146	1.009621630502804
SMPD5	SRR10104147	1.001709468619657
SMPD5	SRR10104148	1.0516475471177122
SMPD5	SRR10104149	1.0467449900052073
SMPD5	SRR10104150	1.0116270753464878
SMPD5	SRR10104151	1.0076559805417438
SMPD5	SRR10104152	1.0056216750483238
SMPD5	SRR10104153	1.1019297495172091
SMPD5	SRR10104154	1.0305255485236042
SMPD5	SRR10104155	1.0878745919585404
SMPD5	SRR10104156	1.0040587302830086
SMPD5	SRR10104157	1.048915508528946
SMPD5	SRR10104158	1.020515544249276
SMPD5	SRR10104159	1.0126004669704767
SMPD5	SRR10104160	1.1246452493735022
SMPD5	SRR10104161	2.0034525039004247
SMPD5	SRR10104162	1.0203379943833408
SMPD5	SRR10104163	1.0300988116116585
SMPD5	SRR10104164	1.0196346259197715
SMPD5	SRR10104165	1.0382728925974472
SMPD5	SRR10104166	1.0407462625761652
SMPD5	SRR10104167	1.0225819466033605
SMPD5	SRR10104168	1.028619155105796
SMPD5	SRR10104169	1.0246876051078921
SMPD5	SRR10104170	1.0300621533967607
SMPD5	SRR10104171	1.0239774453836796
SMPD5	SRR10104172	1.0338434316089917
SMPD5	SRR10104173	1.0603886751096372
SMPD5	SRR10104174	1.0338308135451142
SMPD5	SRR10104175	1.0224777066753272
SMPD5	SRR10104176	1.02249117212648
SMPD5	SRR10104177	1.0253301392642815
SMPD5	SRR10104178	1.0384147366527665
SMPD5	SRR10104179	1.0346450273897643
SMPD5	SRR10104180	1.0219501836121274
SMPD5	SRR10104181	1.0267665308530658
SMPD5	SRR10104182	1.035134385886849
SMPD5	SRR10104183	1.0476481310619528
