Gene	sample	counts
PLCXD2-AS1	CM317	1.0496947053399786
PLCXD2-AS1	CMCD140	2.0185704080034106
PLCXD2-AS1	CMCD147	1.0387377232738804
PLCXD2-AS1	CMCD152	1
PLCXD2-AS1	CMCD154	2.0194058527664662
PLCXD2-AS1	CMCD159	1.0826308846263835
PLCXD2-AS1	CMCD161	1.0030637444667863
PLCXD2-AS1	CMCD174	1.0883603953024104
PLCXD2-AS1	CMCD196	1.0088734782641728
PLCXD2-AS1	CMCD198	1.027928565649914
PLCXD2-AS1	CMCD203	1.0031790985514153
PLCXD2-AS1	CMCD211	4.0077831593721225
PLCXD2-AS1	CMCD227	0.8192952006583658
PLCXD2-AS1	CMCD240	2.777012695264009
PLCXD2-AS1	CMCD259	4
PLCXD2-AS1	CMCD270	1.005170859507078
PLCXD2-AS1	CMCD275	1.0084289351631328
PLCXD2-AS1	CMCD282	1.0127082910163139
PLCXD2-AS1	CMCD286	2.8080778569966993
PLCXD2-AS1	CMCD287	1
PLCXD2-AS1	CMCD294	1.061130699852429
PLCXD2-AS1	CMCD327	1.0050818994069226
PLCXD2-AS1	CMCD335	1.0046546976589779
PLCXD2-AS1	CMCD337	1.0066357688747274
PLCXD2-AS1	CMCD357	1.0203676217787498
PLCXD2-AS1	CMCD398	1.0058055966749162
PLCXD2-AS1	CMCD403	1.007131956762018
PLCXD2-AS1	CMCD422	1.002086827591817
PLCXD2-AS1	CMCD426	1.109996027604914
PLCXD2-AS1	CMCD71	2.0126513097784158
PLCXD2-AS1	CMCD72	1.1440405671509037
PLCXD2-AS1	CMCD76	1.0022671640812284
PLCXD2-AS1	CMCD88	3.0005398828258563
PLCXD2-AS1	CMSA256	1
PLCXD2-AS1	CMSA316	1.0080145694811098
PLCXD2-AS1	CMUC110	2
PLCXD2-AS1	CMUC192	1.0131538458119358
PLCXD2-AS1	CMUC199	1.0266064941522361
PLCXD2-AS1	CMUC200	4.009313835304826
PLCXD2-AS1	CMUC208	1.0024434346676425
PLCXD2-AS1	CMUC231	1
PLCXD2-AS1	CMUC234	2
PLCXD2-AS1	CMUC285	1.0109066424484112
PLCXD2-AS1	CMUC291	1.0065605922780039
PLCXD2-AS1	CMUC295	1.0009001286274537
PLCXD2-AS1	CMUC299	1.0029139303926111
PLCXD2-AS1	CMUC301	2.0010799599790126
PLCXD2-AS1	CMUC307	1.0027530595094736
PLCXD2-AS1	CMUC313	1.0406199795536664
PLCXD2-AS1	CMUC314	1.0531743294773983
PLCXD2-AS1	CMUC323	1.0232441215691963
PLCXD2-AS1	CMUC324	1.0009001286274537
PLCXD2-AS1	CMUC331	1.008979678815539
PLCXD2-AS1	CMUC333	1.0226855040011238
PLCXD2-AS1	CMUC334	1.0147637781192929
PLCXD2-AS1	CMUC346	1.0107140402598958
PLCXD2-AS1	CMUC352	1.0059528932594937
PLCXD2-AS1	CMUC360	1.0012604069024411
PLCXD2-AS1	CMUC363	1.0255367303100333
PLCXD2-AS1	CMUC365	1.0065437279509373
PLCXD2-AS1	CMUC366	2.0065498670882853
PLCXD2-AS1	CMUC368	1
PLCXD2-AS1	CMUC377	1.0040587302830086
PLCXD2-AS1	CMUC379	1.0664515526402574
PLCXD2-AS1	CMUC380	1.0176874450837656
PLCXD2-AS1	CMUC383	1.0137840525909332
PLCXD2-AS1	CMUC394	1.007265338334756
PLCXD2-AS1	CMUC419	1.024221051989512
PLCXD2-AS1	CMUC427	1
PLCXD2-AS1	CMUC428	1.0062427879425755
