Gene	sample	counts
CIITA	CM317	941.5761506899607
CIITA	CMCD140	1551.2713585506212
CIITA	CMCD147	937.9801641163139
CIITA	CMCD152	2176
CIITA	CMCD154	1067.2559931870774
CIITA	CMCD159	1106.448764088164
CIITA	CMCD161	1178.5998997484737
CIITA	CMCD174	968.6407518191452
CIITA	CMCD196	1166.2577408733837
CIITA	CMCD198	1060.8222797507112
CIITA	CMCD203	1473.6700957720293
CIITA	CMCD211	3856.288955947856
CIITA	CMCD227	5298.382062657652
CIITA	CMCD240	2328.987980428082
CIITA	CMCD259	5399
CIITA	CMCD270	1282.5980167310315
CIITA	CMCD275	1481.382105754642
CIITA	CMCD282	1435.0076483701166
CIITA	CMCD286	3032.724085556435
CIITA	CMCD287	2447
CIITA	CMCD294	1178.9162075360487
CIITA	CMCD327	2698.6448999075874
CIITA	CMCD335	2376.0083599634827
CIITA	CMCD337	1149.5780480549388
CIITA	CMCD357	1618.3030481410972
CIITA	CMCD398	1973.3905806761854
CIITA	CMCD403	2631.635803019153
CIITA	CMCD422	1745.6352536649456
CIITA	CMCD426	990.1164566235832
CIITA	CMCD71	1358.5396341004305
CIITA	CMCD72	1004.4676179584934
CIITA	CMCD76	1654.7430878981081
CIITA	CMCD88	2236.402392666205
CIITA	CMSA256	2753
CIITA	CMSA316	1233.8098330448784
CIITA	CMUC110	3915
CIITA	CMUC192	1242.1266149654334
CIITA	CMUC199	1128.2405370733075
CIITA	CMUC200	1919.4589986521855
CIITA	CMUC208	1596.8923914255547
CIITA	CMUC231	1901
CIITA	CMUC234	3525
CIITA	CMUC285	1563.8725758676924
CIITA	CMUC291	2139.9478191830362
CIITA	CMUC295	1064.9577368596108
CIITA	CMUC299	1716.9886488321501
CIITA	CMUC301	1908.0297418399882
CIITA	CMUC307	1273.4963855770316
CIITA	CMUC313	1038.538739594559
CIITA	CMUC314	999.462438674051
CIITA	CMUC323	1462.2158497223816
CIITA	CMUC324	1558.4015002729454
CIITA	CMUC331	1222.8833707244332
CIITA	CMUC333	1000.1864229130991
CIITA	CMUC334	1193.3622030682884
CIITA	CMUC346	1231.0497010365532
CIITA	CMUC352	1596.4472416028163
CIITA	CMUC360	1582.9927033127597
CIITA	CMUC363	1046.047464916234
CIITA	CMUC365	1515.8548542941116
CIITA	CMUC366	1833.9865785186926
CIITA	CMUC368	4850
CIITA	CMUC377	1818.3503605425285
CIITA	CMUC379	1017.3947812188054
CIITA	CMUC380	1189.676623302922
CIITA	CMUC383	2735.189373890338
CIITA	CMUC394	2059.857616894576
CIITA	CMUC419	1031.3905993534386
CIITA	CMUC427	5621
CIITA	CMUC428	2623.2749481662945
CIITA	CMUC431	2608.769747160088
CIITA	CMUC435	3771.3426398328993
CIITA	CMUC439	1265.9479695308928
CIITA	CMUC89	1336
CIITA	CS219	1338.267456587259
CIITA	CS256	1999.5229923420507
CIITA	CS257	1085.62006593466
CIITA	CS259	2627.0111767834683
CIITA	CS261	1385.8172387586606
CIITA	CS266	1059.2672627959937
CIITA	CS270	1005.4913061214038
CIITA	CS277	954.8423357557392
CIITA	CS288	1264.1742255979984
CIITA	CS290	1183.3161112632422
CIITA	CS292	1347.0765847222824
CIITA	CS293	988.556701371693
CIITA	CS301	1060.3685309942946
CIITA	CS306	1014.174064363661
CIITA	CS308	1165.8814143663326
CIITA	CS315	1186.7306480077477
CIITA	CS317	923.7043456030806
CIITA	CS322	1760.885619307579
CIITA	CS327	2811.1097983550144
CIITA	CS328	924.7296006601528
CIITA	CS330	967.0247877836392
CIITA	CS331	906.326304316536
CIITA	CS335	607.4571588165808
