Gene	sample	counts
PTMA	CM317	6416.783733743288
PTMA	CMCD140	3532.4982140059687
PTMA	CMCD147	3735.3008528928735
PTMA	CMCD152	15436
PTMA	CMCD154	4819.312067627172
PTMA	CMCD159	2500.877343486946
PTMA	CMCD161	8966.386811788601
PTMA	CMCD174	2458.606132988145
PTMA	CMCD196	5228.991237843207
PTMA	CMCD198	3140.321768060487
PTMA	CMCD203	7523.8432391356155
PTMA	CMCD211	10418.63310110377
PTMA	CMCD227	10099.451938515676
PTMA	CMCD240	15747.513323943773
PTMA	CMCD259	19314
PTMA	CMCD270	9016.38260977849
PTMA	CMCD275	5480.811262611626
PTMA	CMCD282	3457.386105529695
PTMA	CMCD286	10510.635418738646
PTMA	CMCD287	12435
PTMA	CMCD294	2663.438056629597
PTMA	CMCD327	11783.580188646762
PTMA	CMCD335	9705.969034083386
PTMA	CMCD337	8665.120698473655
PTMA	CMCD357	5893.643383394059
PTMA	CMCD398	7803.039819004
PTMA	CMCD403	9956.50652454931
PTMA	CMCD422	13400.90714538537
PTMA	CMCD426	3898.3060489484574
PTMA	CMCD71	4534.50340093077
PTMA	CMCD72	3309.7093607675642
PTMA	CMCD76	13038.4935375327
PTMA	CMCD88	13799.482921116112
PTMA	CMSA256	12091
PTMA	CMSA316	8809.039322695418
PTMA	CMUC110	16863
PTMA	CMUC192	3899.629152530141
PTMA	CMUC199	2757.465043292906
PTMA	CMUC200	10334.006410498188
PTMA	CMUC208	5136.520159237
PTMA	CMUC231	13096
PTMA	CMUC234	17362
PTMA	CMUC285	7637.399683697748
PTMA	CMUC291	7201.941037749118
PTMA	CMUC295	12873.57745440631
PTMA	CMUC299	12253.602401536922
PTMA	CMUC301	13798.446864035279
PTMA	CMUC307	9038.816078418395
PTMA	CMUC313	7088.703300719575
PTMA	CMUC314	5210.053407924689
PTMA	CMUC323	6366.62492440354
PTMA	CMUC324	11625.454994007874
PTMA	CMUC331	7788.314140777145
PTMA	CMUC333	8463.7452311133
PTMA	CMUC334	9500.21849075282
PTMA	CMUC346	5923.7949899632495
PTMA	CMUC352	11085.600883719619
PTMA	CMUC360	6914.704370068259
PTMA	CMUC363	2733.055386276239
PTMA	CMUC365	7791.654998068206
PTMA	CMUC366	13088.724783016884
PTMA	CMUC368	20001
PTMA	CMUC377	13633.10943978269
PTMA	CMUC379	2954.0708008135125
PTMA	CMUC380	4209.155272866455
PTMA	CMUC383	3788.5110045323177
PTMA	CMUC394	3941.4292689039003
PTMA	CMUC419	3564.289260923502
PTMA	CMUC427	21966
PTMA	CMUC428	12093.025825493873
PTMA	CMUC431	12810.42194966822
PTMA	CMUC435	11628.55769468327
PTMA	CMUC439	9935.37702955366
PTMA	CMUC89	13175
PTMA	CS219	10051.541413633291
PTMA	CS256	7715.452629097296
PTMA	CS257	2506.9539675197975
PTMA	CS259	11394.398077874768
PTMA	CS261	2738.9066903289245
PTMA	CS266	2847.815209450557
PTMA	CS270	2789.656141353945
PTMA	CS277	2223.876863020037
PTMA	CS288	6289.594670692675
PTMA	CS290	7852.82438062344
PTMA	CS292	4032.107339371888
PTMA	CS293	2661.889576149882
PTMA	CS301	2970.8777894491986
PTMA	CS306	2569.655758172957
PTMA	CS308	5223.394832701933
PTMA	CS315	3847.635353575293
PTMA	CS317	2346.6794428226412
PTMA	CS322	8704.124485311515
PTMA	CS327	15327.480730416048
PTMA	CS328	2377.123813997682
PTMA	CS330	2385.90022557495
PTMA	CS331	3781.111874075616
PTMA	CS335	1254.2678545000163
PTMA	CS338	4282.51350861963
PTMA	CS339	3129.3976221242606
PTMA	CS343	7444.580763122963
PTMA	CS344	5121.13736344334
PTMA	CS350	2641.378108505305
PTMA	CS351	4704.3401616807405
PTMA	CS361	5871.882857782627
PTMA	CS388	4272.0285488102245
PTMA	CS396	8867.920419148995
PTMA	CS405	5233.314878358887
PTMA	CS415	3637.135698923803
PTMA	CS424	3022.9351329138694
PTMA	IM293	5355.1088226712245
PTMA	IM296	2515.326752691967
PTMA	IM297	2266.6858418676748
PTMA	IM300	14947
PTMA	IM305	3629.520977229312
PTMA	IM309	2142.7084528409346
PTMA	IM310	7497.978927780358
PTMA	IM311	8698.940258824652
PTMA	IM316	6114.628853604498
PTMA	IM320	5591.958826429899
PTMA	IM330	6028.388211272482
PTMA	IM332	2077.733542176548
PTMA	IM340	2494.896162545324
PTMA	IM348	4102.158077352944
PTMA	IM354	6516.1437602502565
PTMA	IM356	2129.833160307786
PTMA	IM364	5520.278903816063
PTMA	IM372	2589.4583010408396
PTMA	IM374	2785.1959701239107
PTMA	IM376	2831.3100605626296
PTMA	IM381	6564.839507908947
PTMA	IM382	4986.8560975311775
PTMA	IM385	9669
PTMA	IM390	4256.364952137104
PTMA	IM397	6075.856160729647
PTMA	IM404	9421.93040987175
PTMA	IM409	8364.035737967368
PTMA	IM412	7680
PTMA	IM421	7659.336360034986
PTMA	IM425	2104.0067598191454
PTMA	IM432	3823.684437644037
PTMA	IM438	15722
PTMA	IM442	4255.151899177581
PTMA	IM445	5763.327269496615
PTMA	IM448	3022.513131512067
PTMA	IM449	6917.094357102267
PTMA	IM451	8157.494124385131
PTMA	IMSA256	6363.703709853523
PTMA	IMSA276	9980
PTMA	IMSA286	13080
PTMA	IMSA343	7231.571247784695
PTMA	IS_238	11325
PTMA	IS238	27294.4295285706
PTMA	IS243	13551
PTMA	IS253	11834
PTMA	IS283	15166
PTMA	IS322	3663.3956153260406
PTMA	IS399	4442.619605351943
PTMA	IS418	3138.308470954718
PTMA	IS430	3490.118841937444
PTMA	IS437	3356.1822318239006
PTMA	IS444	5064.188835995714
PTMA	R276CMSA	2525.829732697883
PTMA	R286CMSA	12578
PTMA	R292CMSA	6702.683265139786
PTMA	R292IMSA	2203.144482447155
PTMA	R308CMSA	5413.7599377046145
PTMA	R316IMSA	6450.858223976631
PTMA	R347CMSA	2727.8715808904444
PTMA	R347IMSA	5291.8711673719345
PTMA	R371CMSA	7621.216038860088
PTMA	SRR10104064	3624.578139530094
PTMA	SRR10104065	22971.767939181944
PTMA	SRR10104066	9292.94176928635
PTMA	SRR10104067	4409.3763013006865
PTMA	SRR10104068	18637.370848019196
PTMA	SRR10104069	10552.533696688286
PTMA	SRR10104070	7063.677609999475
PTMA	SRR10104071	1.1606052908522344
PTMA	SRR10104072	2546.332213337803
PTMA	SRR10104073	5496.969553875029
PTMA	SRR10104074	2943.3788128596334
PTMA	SRR10104075	828.7272500668182
PTMA	SRR10104076	5469.178623796628
PTMA	SRR10104077	3891.249444021624
PTMA	SRR10104078	5233.171861708908
PTMA	SRR10104079	3717.398347113946
PTMA	SRR10104080	1612.7431170075754
PTMA	SRR10104081	10094.442548902049
PTMA	SRR10104082	2944.806169372905
PTMA	SRR10104083	4658.937312645482
PTMA	SRR10104084	9684.302042961348
PTMA	SRR10104085	3141.273846235837
PTMA	SRR10104086	4380.953775123197
PTMA	SRR10104087	23165.894583305802
PTMA	SRR10104088	10074.989100146839
PTMA	SRR10104089	2115.165822370327
PTMA	SRR10104090	6244.0306627390755
PTMA	SRR10104091	4170.429505168245
PTMA	SRR10104092	9308.037142106707
PTMA	SRR10104093	7497.623625853693
PTMA	SRR10104094	6071.779822728847
PTMA	SRR10104095	10049.423345412717
