Gene	sample	counts
ASCL5	CM317	1.0496947053399786
ASCL5	CMCD140	1.0092852040017053
ASCL5	CMCD147	1.0387377232738804
ASCL5	CMCD152	5
ASCL5	CMCD154	7.067920484682632
ASCL5	CMCD159	1.0826308846263835
ASCL5	CMCD161	23.070466122736082
ASCL5	CMCD174	1.0883603953024104
ASCL5	CMCD196	10.088734782641728
ASCL5	CMCD198	208.6694988269325
ASCL5	CMCD203	4.012716394205661
ASCL5	CMCD211	4.809339791246546
ASCL5	CMCD227	9.012247207242025
ASCL5	CMCD240	3.7026835936853453
ASCL5	CMCD259	11
ASCL5	CMCD270	6.0310251570424684
ASCL5	CMCD275	1.0084289351631328
ASCL5	CMCD282	5.063541455081569
ASCL5	CMCD286	2.8080778569966993
ASCL5	CMCD287	5
ASCL5	CMCD294	1.061130699852429
ASCL5	CMCD327	5.025409497034613
ASCL5	CMCD335	12.055856371907735
ASCL5	CMCD337	4.0265430754989096
ASCL5	CMCD357	2.0407352435574997
ASCL5	CMCD398	4.023222386699665
ASCL5	CMCD403	1.007131956762018
ASCL5	CMCD422	4.008347310367268
ASCL5	CMCD426	1.109996027604914
ASCL5	CMCD71	6.037953929335247
ASCL5	CMCD72	1.1440405671509037
ASCL5	CMCD76	2.004534328162457
ASCL5	CMCD88	7.0012597265936645
ASCL5	CMSA256	9
ASCL5	CMSA316	1.0080145694811098
ASCL5	CMUC110	4
ASCL5	CMUC192	8.105230766495486
ASCL5	CMUC199	1.0266064941522361
ASCL5	CMUC200	6.013970752957239
ASCL5	CMUC208	9.021990912008784
ASCL5	CMUC231	5
ASCL5	CMUC234	6
ASCL5	CMUC285	3.032719927345234
ASCL5	CMUC291	7.045924145946027
ASCL5	CMUC295	4.003600514509815
ASCL5	CMUC299	2.0058278607852222
ASCL5	CMUC301	4.002159919958025
ASCL5	CMUC307	4.011012238037894
ASCL5	CMUC313	1.0406199795536664
ASCL5	CMUC314	1.0531743294773983
