Gene	sample	counts
FSIP2-AS1	CM317	1.0496947053399786
FSIP2-AS1	CMCD140	1.0092852040017053
FSIP2-AS1	CMCD147	1.0387377232738804
FSIP2-AS1	CMCD152	1
FSIP2-AS1	CMCD154	2.0194058527664662
FSIP2-AS1	CMCD159	1.0826308846263835
FSIP2-AS1	CMCD161	2.0061274889335725
FSIP2-AS1	CMCD174	1.0883603953024104
FSIP2-AS1	CMCD196	1.0088734782641728
FSIP2-AS1	CMCD198	1.027928565649914
FSIP2-AS1	CMCD203	2.0063581971028306
FSIP2-AS1	CMCD211	4.809339791246546
FSIP2-AS1	CMCD227	2.4578856019750974
FSIP2-AS1	CMCD240	6.479696288949354
FSIP2-AS1	CMCD259	8
FSIP2-AS1	CMCD270	2.010341719014156
FSIP2-AS1	CMCD275	1.0084289351631328
FSIP2-AS1	CMCD282	4.0508331640652555
FSIP2-AS1	CMCD286	1.8720519046644661
FSIP2-AS1	CMCD287	9
FSIP2-AS1	CMCD294	1.061130699852429
FSIP2-AS1	CMCD327	3.015245698220768
FSIP2-AS1	CMCD335	5.0232734882948895
FSIP2-AS1	CMCD337	2.0132715377494548
FSIP2-AS1	CMCD357	1.0203676217787498
FSIP2-AS1	CMCD398	7.0406391767244125
FSIP2-AS1	CMCD403	1.007131956762018
FSIP2-AS1	CMCD422	4.008347310367268
FSIP2-AS1	CMCD426	1.109996027604914
FSIP2-AS1	CMCD71	3.0189769646676234
FSIP2-AS1	CMCD72	3.432121701452711
FSIP2-AS1	CMCD76	4.009068656324914
FSIP2-AS1	CMCD88	5.000899804709761
FSIP2-AS1	CMSA256	9
FSIP2-AS1	CMSA316	1.0080145694811098
FSIP2-AS1	CMUC110	5
FSIP2-AS1	CMUC192	1.0131538458119358
FSIP2-AS1	CMUC199	1.0266064941522361
FSIP2-AS1	CMUC200	3.0069853764786196
FSIP2-AS1	CMUC208	5.012217173338213
FSIP2-AS1	CMUC231	4
FSIP2-AS1	CMUC234	5
FSIP2-AS1	CMUC285	5.054533212242057
FSIP2-AS1	CMUC291	1.0065605922780039
FSIP2-AS1	CMUC295	7.0063009003921755
FSIP2-AS1	CMUC299	3.008741791177833
FSIP2-AS1	CMUC301	5.0026998999475305
FSIP2-AS1	CMUC307	2.005506119018947
FSIP2-AS1	CMUC313	1.0406199795536664
FSIP2-AS1	CMUC314	1.0531743294773983
FSIP2-AS1	CMUC323	1.0232441215691963
FSIP2-AS1	CMUC324	3.002700385882361
FSIP2-AS1	CMUC331	9.08081710933985
FSIP2-AS1	CMUC333	1.0226855040011238
FSIP2-AS1	CMUC334	2.0295275562385857
FSIP2-AS1	CMUC346	7.074998281819271
FSIP2-AS1	CMUC352	1.0059528932594937
FSIP2-AS1	CMUC360	1.0012604069024411
FSIP2-AS1	CMUC363	1.0255367303100333
FSIP2-AS1	CMUC365	1.0065437279509373
FSIP2-AS1	CMUC366	1.0032749335441427
FSIP2-AS1	CMUC368	1
FSIP2-AS1	CMUC377	1.0040587302830086
FSIP2-AS1	CMUC379	1.0664515526402574
FSIP2-AS1	CMUC380	4.0707497803350625
FSIP2-AS1	CMUC383	1.0137840525909332
FSIP2-AS1	CMUC394	1.007265338334756
FSIP2-AS1	CMUC419	1.024221051989512
FSIP2-AS1	CMUC427	5
FSIP2-AS1	CMUC428	2.012485575885151
FSIP2-AS1	CMUC431	1.0018317001382826
FSIP2-AS1	CMUC435	1.0048874606535836
FSIP2-AS1	CMUC439	2.012635881607143
