Gene	sample	counts
NMNAT2	CM317	10.496947053399785
NMNAT2	CMCD140	7.064996428011938
NMNAT2	CMCD147	28.04591852839477
NMNAT2	CMCD152	75
NMNAT2	CMCD154	105.00910434385624
NMNAT2	CMCD159	3.2478926538791506
NMNAT2	CMCD161	38.116422289737876
NMNAT2	CMCD174	1.0883603953024104
NMNAT2	CMCD196	12.106481739170073
NMNAT2	CMCD198	1.027928565649914
NMNAT2	CMCD203	477.51325091047374
NMNAT2	CMCD211	136.26462741865214
NMNAT2	CMCD227	45.880531236868485
NMNAT2	CMCD240	23.141772460533407
NMNAT2	CMCD259	43
NMNAT2	CMCD270	11.056879454577858
NMNAT2	CMCD275	59.49730717462484
NMNAT2	CMCD282	6.076249746097883
NMNAT2	CMCD286	37.44103809328932
NMNAT2	CMCD287	28
NMNAT2	CMCD294	1.061130699852429
NMNAT2	CMCD327	13.066064692289995
NMNAT2	CMCD335	44.20480669699503
NMNAT2	CMCD337	141.93564341133657
NMNAT2	CMCD357	3.0611028653362493
NMNAT2	CMCD398	70.40639176724413
NMNAT2	CMCD403	41.29241022724274
NMNAT2	CMCD422	130.27128758693624
NMNAT2	CMCD426	9.989964248444226
NMNAT2	CMCD71	13.082233513559702
NMNAT2	CMCD72	1.1440405671509037
NMNAT2	CMCD76	7.015870148568599
NMNAT2	CMCD88	14.002519453187329
NMNAT2	CMSA256	87
NMNAT2	CMSA316	176.40254965919422
NMNAT2	CMUC110	99
NMNAT2	CMUC192	17.223615378802908
NMNAT2	CMUC199	4.106425976608945
NMNAT2	CMUC200	32.07451068243861
NMNAT2	CMUC208	40.0977373867057
NMNAT2	CMUC231	747
NMNAT2	CMUC234	67
NMNAT2	CMUC285	15.16359963672617
NMNAT2	CMUC291	26.1705753992281
NMNAT2	CMUC295	39.035105016470695
NMNAT2	CMUC299	49.14278258923794
NMNAT2	CMUC301	37.01997925961173
NMNAT2	CMUC307	43.118381558907366
NMNAT2	CMUC313	39.54355922303932
NMNAT2	CMUC314	6.319045976864389
NMNAT2	CMUC323	6.139464729415178
NMNAT2	CMUC324	86.07741106196102
NMNAT2	CMUC331	45.40408554669926
NMNAT2	CMUC333	52.15696070405732
NMNAT2	CMUC334	14.2066928936701
NMNAT2	CMUC346	63.67498453637344
NMNAT2	CMUC352	103.61314800572784
NMNAT2	CMUC360	25.03151017256103
NMNAT2	CMUC363	5.127683651550167
NMNAT2	CMUC365	47.30755521369405
NMNAT2	CMUC366	413.34927262018675
NMNAT2	CMUC368	48
NMNAT2	CMUC377	135.54792858820616
NMNAT2	CMUC379	14.930321736963602
NMNAT2	CMUC380	17.300686566424016
NMNAT2	CMUC383	16.22054484145493
NMNAT2	CMUC394	33.23975616504695
NMNAT2	CMUC419	40.96884207958048
NMNAT2	CMUC427	47
NMNAT2	CMUC428	33.20601200210499
NMNAT2	CMUC431	84.15386281161574
NMNAT2	CMUC435	17.083086831110922
NMNAT2	CMUC439	102.64442996196428
NMNAT2	CMUC89	58
NMNAT2	CS219	19.046503127459115
NMNAT2	CS256	12.02720596897474
NMNAT2	CS257	1.089979985878173
NMNAT2	CS259	15.022938487133825
NMNAT2	CS261	8.181946797099103
NMNAT2	CS266	6.206644117945276
NMNAT2	CS270	5.062896808264873
NMNAT2	CS277	57.55472577183804
NMNAT2	CS288	27.2407853879856
NMNAT2	CS290	14.111095023582104
NMNAT2	CS292	15.204024658265038
NMNAT2	CS293	10.159883878434664
NMNAT2	CS301	1.0255014806521223
NMNAT2	CS306	1.0369877958728642
NMNAT2	CS308	4.101605679389033
NMNAT2	CS315	53.382347488237784
NMNAT2	CS317	18.174738281542094
NMNAT2	CS322	5.065838950827327
NMNAT2	CS327	33.15461877974106
NMNAT2	CS328	1.0532227797951625
NMNAT2	CS330	22.538868527698583
NMNAT2	CS331	9.165097459380702
NMNAT2	CS335	13.117845622284966
NMNAT2	CS338	7.2061525385426455
NMNAT2	CS339	2.3284208497948367
NMNAT2	CS343	7.055519271846837
NMNAT2	CS344	198.6822888430116
NMNAT2	CS350	32.69791082095542
NMNAT2	CS351	6.0493015366661895
NMNAT2	CS361	20.463087150314085
NMNAT2	CS388	12.397664470549625
NMNAT2	CS396	5.052946107777206
NMNAT2	CS405	47.10085783692209
NMNAT2	CS415	19.30652980850146
NMNAT2	CS424	1.0352517578472156
NMNAT2	IM293	13.068596713858817
NMNAT2	IM296	30.869435390633537
NMNAT2	IM297	1.0944885764691814
NMNAT2	IM300	97
NMNAT2	IM305	11.108717515170405
NMNAT2	IM309	1.0649644397817766
NMNAT2	IM310	9.120396046766215
NMNAT2	IM311	75.92465022830781
NMNAT2	IM316	87.43798656535031
NMNAT2	IM320	6.272528128356589
NMNAT2	IM330	32.32379737947712
NMNAT2	IM332	25.72726030431585
NMNAT2	IM340	22.125346036086064
NMNAT2	IM348	35.18500873612515
NMNAT2	IM354	91.64900806534364
NMNAT2	IM356	26.20712833317673
NMNAT2	IM364	64.05923207596462
NMNAT2	IM372	36.22304617713084
