Gene	sample	counts
CENPW	CM317	149.05664815827694
CENPW	CMCD140	151.3927806002558
CENPW	CMCD147	111.14493639030519
CENPW	CMCD152	267
CENPW	CMCD154	132.27108335620355
CENPW	CMCD159	1.0826308846263835
CENPW	CMCD161	490.49817104425847
CENPW	CMCD174	1.0883603953024104
CENPW	CMCD196	389.4251626099707
CENPW	CMCD198	251.8424985842289
CENPW	CMCD203	45.143059434813694
CENPW	CMCD211	177.94557227612222
CENPW	CMCD227	273.6445970198942
CENPW	CMCD240	406.36952440696666
CENPW	CMCD259	435
CENPW	CMCD270	433.2286404475506
CENPW	CMCD275	141.1800509228386
CENPW	CMCD282	355.46061014672614
CENPW	CMCD286	324.80100545928485
CENPW	CMCD287	371
CENPW	CMCD294	51.995404292769024
CENPW	CMCD327	321.62620781021525
CENPW	CMCD335	381.7687851104116
CENPW	CMCD337	270.7850218273017
CENPW	CMCD357	239.7863911180062
CENPW	CMCD398	77.44703094396854
CENPW	CMCD403	279.982683979841
CENPW	CMCD422	353.7366501399115
CENPW	CMCD426	18.869932469283537
CENPW	CMCD71	333.0937917683278
CENPW	CMCD72	18.30464907441446
CENPW	CMCD76	449.0156895083903
CENPW	CMCD88	570.1025777369126
CENPW	CMSA256	157
CENPW	CMSA316	331.63679335928515
CENPW	CMUC110	290
CENPW	CMUC192	186.42030762939618
CENPW	CMUC199	64.67620913159087
CENPW	CMUC200	352.81961750682467
CENPW	CMUC208	160.3909495468228
CENPW	CMUC231	123
CENPW	CMUC234	480
CENPW	CMUC285	263.84663367903534
CENPW	CMUC291	257.679511623169
CENPW	CMUC295	390.3510501647069
CENPW	CMUC299	346.00530598545083
CENPW	CMUC301	498.2689100347741
CENPW	CMUC307	314.86446068597473
CENPW	CMUC313	90.53393822116897
CENPW	CMUC314	114.7960019130364
CENPW	CMUC323	168.8352800589174
CENPW	CMUC324	245.22053151372614
CENPW	CMUC331	81.72735398405867
CENPW	CMUC333	147.26671257616184
CENPW	CMUC334	223.24803118624445
CENPW	CMUC346	286.03207339355055
CENPW	CMUC352	236.398929915981
CENPW	CMUC360	232.29241440136636
CENPW	CMUC363	225.61808066820734
CENPW	CMUC365	168.09280256780653
CENPW	CMUC366	91.29801895251697
CENPW	CMUC368	414
CENPW	CMUC377	318.2866174997137
CENPW	CMUC379	68.25289936897647
CENPW	CMUC380	183.18374011507782
CENPW	CMUC383	274.7354782521429
CENPW	CMUC394	201.4530676669512
CENPW	CMUC419	238.6435051135563
CENPW	CMUC427	494
CENPW	CMUC428	278.7292522600934
CENPW	CMUC431	245.44876653387925
CENPW	CMUC435	193.94327990614164
CENPW	CMUC439	204.282541983125
CENPW	CMUC89	306
CENPW	CS219	454.1087324599463
CENPW	CS256	150.34007461218425
CENPW	CS257	10.899799858781728
CENPW	CS259	656.0016472715104
CENPW	CS261	39.886990635858126
CENPW	CS266	130.33952647685078
CENPW	CS270	119.484364675051
CENPW	CS277	14.152801419304435
CENPW	CS288	236.0868066958752
CENPW	CS290	615.8485042434761
CENPW	CS292	207.78833699628885
CENPW	CS293	41.65552390158213
CENPW	CS301	168.18224282694808
CENPW	CS306	38.36854844729597
CENPW	CS308	63.574888030530005
CENPW	CS315	162.2002096757994
CENPW	CS317	1.0691022518554174
CENPW	CS322	382.977424682546
CENPW	CS327	375.75234617039865
CENPW	CS328	6.319336678770976
CENPW	CS330	1.0732794536999326
CENPW	CS331	24.44025989168187
CENPW	CS335	36.83087424718471
CENPW	CS338	166.7709587491298
CENPW	CS339	6.98526254938451
CENPW	CS343	209.64971550630602
CENPW	CS344	57.78005338801868
CENPW	CS350	33.71972053411028
CENPW	CS351	333.7198014394181
CENPW	CS361	90.03758346138197
CENPW	CS388	179.76613482296955
CENPW	CS396	169.7789892213141
CENPW	CS405	30.71795076321006
CENPW	CS415	34.32271965955815
CENPW	CS424	149.07625312999903
CENPW	IM293	242.27167754153652
CENPW	IM296	1.064463289332191
CENPW	IM297	1.0944885764691814
CENPW	IM300	395
CENPW	IM305	123.20577607734448
CENPW	IM309	1.0649644397817766
CENPW	IM310	196.5952036747384
CENPW	IM311	301.67394357380965
CENPW	IM316	219.09748357754447
CENPW	IM320	130.67766934076226
CENPW	IM330	150.50768154819033
CENPW	IM332	1.0290904121726339
CENPW	IM340	26.339697662007218
CENPW	IM348	78.64884305722093
CENPW	IM354	94.6704039356297
CENPW	IM356	28.223061281882632
CENPW	IM364	128.11846415192923
CENPW	IM372	63.63508112198661
CENPW	IM374	84.84425482513605
CENPW	IM376	77.07004462849565
CENPW	IM381	178.16680854155354
CENPW	IM382	133.9998537988948
CENPW	IM385	105
CENPW	IM390	168.48753370757544
CENPW	IM397	136.5020106005163
