Gene	sample	counts
CTC-329D1.2	CM317	1.0496947053399786
CTC-329D1.2	CMCD140	11.10213724401876
CTC-329D1.2	CMCD147	17.658541295655965
CTC-329D1.2	CMCD152	26
CTC-329D1.2	CMCD154	21.203761454047896
CTC-329D1.2	CMCD159	35.72681919267065
CTC-329D1.2	CMCD161	31.09497607847037
CTC-329D1.2	CMCD174	1.0883603953024104
CTC-329D1.2	CMCD196	52.46142086973698
CTC-329D1.2	CMCD198	14.390999919098794
CTC-329D1.2	CMCD203	4.012716394205661
CTC-329D1.2	CMCD211	23.24514232435831
CTC-329D1.2	CMCD227	15.566608812508951
CTC-329D1.2	CMCD240	29.621468749482762
CTC-329D1.2	CMCD259	57
CTC-329D1.2	CMCD270	35.18098008274773
CTC-329D1.2	CMCD275	29.24443911973085
CTC-329D1.2	CMCD282	29.3685404394731
CTC-329D1.2	CMCD286	24.33667476063806
CTC-329D1.2	CMCD287	23
CTC-329D1.2	CMCD294	8.489045598819432
CTC-329D1.2	CMCD327	22.1118017869523
CTC-329D1.2	CMCD335	34.15825972040525
CTC-329D1.2	CMCD337	14.092900764246185
CTC-329D1.2	CMCD357	22.448087679132495
CTC-329D1.2	CMCD398	18.104500740148488
CTC-329D1.2	CMCD403	46.32807001105283
CTC-329D1.2	CMCD422	10.020868275918172
CTC-329D1.2	CMCD426	5.549980138024569
CTC-329D1.2	CMCD71	26.164467027119404
CTC-329D1.2	CMCD72	1.1440405671509037
CTC-329D1.2	CMCD76	40.090686563249136
CTC-329D1.2	CMCD88	23.004139101664897
CTC-329D1.2	CMSA256	40
CTC-329D1.2	CMSA316	2.0160291389622196
CTC-329D1.2	CMUC110	21
CTC-329D1.2	CMUC192	11.144692303931294
CTC-329D1.2	CMUC199	13.345884423979069
CTC-329D1.2	CMUC200	34.07916760009102
CTC-329D1.2	CMUC208	10.024434346676426
CTC-329D1.2	CMUC231	11
CTC-329D1.2	CMUC234	36
CTC-329D1.2	CMUC285	11.119973066932525
CTC-329D1.2	CMUC291	10.065605922780039
CTC-329D1.2	CMUC295	41.0369052737256
CTC-329D1.2	CMUC299	15.043708955889166
CTC-329D1.2	CMUC301	22.011879559769135
