Gene	sample	counts
METTL15P1	CM317	1.0496947053399786
METTL15P1	CMCD140	1.0092852040017053
METTL15P1	CMCD147	1.0387377232738804
METTL15P1	CMCD152	4
METTL15P1	CMCD154	1.0097029263832331
METTL15P1	CMCD159	1.0826308846263835
METTL15P1	CMCD161	1.0030637444667863
METTL15P1	CMCD174	1.0883603953024104
METTL15P1	CMCD196	1.0088734782641728
METTL15P1	CMCD198	1.027928565649914
METTL15P1	CMCD203	1.0031790985514153
METTL15P1	CMCD211	11.221792846241941
METTL15P1	CMCD227	3.2771808026334632
METTL15P1	CMCD240	3.7026835936853453
METTL15P1	CMCD259	3
METTL15P1	CMCD270	1.005170859507078
METTL15P1	CMCD275	1.0084289351631328
METTL15P1	CMCD282	1.0127082910163139
METTL15P1	CMCD286	5.616155713993399
METTL15P1	CMCD287	3
METTL15P1	CMCD294	1.061130699852429
METTL15P1	CMCD327	1.0050818994069226
METTL15P1	CMCD335	1.0046546976589779
METTL15P1	CMCD337	1.0066357688747274
METTL15P1	CMCD357	3.0611028653362493
METTL15P1	CMCD398	1.0058055966749162
METTL15P1	CMCD403	1.007131956762018
METTL15P1	CMCD422	3.0062604827754513
METTL15P1	CMCD426	2.219992055209828
METTL15P1	CMCD71	5.031628274446039
METTL15P1	CMCD72	1.1440405671509037
METTL15P1	CMCD76	2.004534328162457
METTL15P1	CMCD88	4.000719843767808
METTL15P1	CMSA256	4
METTL15P1	CMSA316	7.056101986367769
METTL15P1	CMUC110	2
METTL15P1	CMUC192	1.0131538458119358
METTL15P1	CMUC199	1.0266064941522361
METTL15P1	CMUC200	1.0023284588262065
METTL15P1	CMUC208	2.004886869335285
METTL15P1	CMUC231	9
METTL15P1	CMUC234	4
METTL15P1	CMUC285	1.0109066424484112
METTL15P1	CMUC291	1.0065605922780039
METTL15P1	CMUC295	2.0018002572549074
METTL15P1	CMUC299	2.0058278607852222
METTL15P1	CMUC301	4.002159919958025
METTL15P1	CMUC307	2.005506119018947
METTL15P1	CMUC313	2.0812399591073327
METTL15P1	CMUC314	1.0531743294773983
METTL15P1	CMUC323	1.0232441215691963
METTL15P1	CMUC324	2.0018002572549074
METTL15P1	CMUC331	1.008979678815539
METTL15P1	CMUC333	2.0453710080022476
METTL15P1	CMUC334	3.0442913343578786
METTL15P1	CMUC346	1.0107140402598958
METTL15P1	CMUC352	2.0119057865189873
METTL15P1	CMUC360	1.0012604069024411
METTL15P1	CMUC363	1.0255367303100333
METTL15P1	CMUC365	3.019631183852812
METTL15P1	CMUC366	2.0065498670882853
METTL15P1	CMUC368	2
METTL15P1	CMUC377	3.0121761908490257
METTL15P1	CMUC379	1.0664515526402574
METTL15P1	CMUC380	1.0176874450837656
METTL15P1	CMUC383	1.0137840525909332
METTL15P1	CMUC394	1.007265338334756
METTL15P1	CMUC419	1.024221051989512
METTL15P1	CMUC427	5
METTL15P1	CMUC428	1.0062427879425755
METTL15P1	CMUC431	1.0018317001382826
METTL15P1	CMUC435	1.0048874606535836
METTL15P1	CMUC439	1.0063179408035714
METTL15P1	CMUC89	2
METTL15P1	CS219	3.007342599072492
METTL15P1	CS256	3.006801492243685
METTL15P1	CS257	1.089979985878173
METTL15P1	CS259	3.004587697426765
METTL15P1	CS261	1.0227433496373879
METTL15P1	CS266	1.0344406863242126
