Gene	sample	counts
IRF7	CM317	142.75847992623707
IRF7	CMCD140	890.1895499295041
IRF7	CMCD147	493.40041855509315
IRF7	CMCD152	838
IRF7	CMCD154	513.9387895290656
IRF7	CMCD159	267.4098285027167
IRF7	CMCD161	981.9994058329837
IRF7	CMCD174	220.9371602463893
IRF7	CMCD196	918.0748652203972
IRF7	CMCD198	621.8967822181979
IRF7	CMCD203	285.90604308715336
IRF7	CMCD211	766.2881400719498
IRF7	CMCD227	1278.1005130270507
IRF7	CMCD240	386.9304355401186
IRF7	CMCD259	599
IRF7	CMCD270	577.9732442165698
IRF7	CMCD275	1009.4373640982959
IRF7	CMCD282	2141.8780354995038
IRF7	CMCD286	620.5852063962706
IRF7	CMCD287	612
IRF7	CMCD294	609.0890217152943
IRF7	CMCD327	1240.2710638681426
IRF7	CMCD335	1215.6321841673632
IRF7	CMCD337	530.4970501969814
IRF7	CMCD357	779.5608630389648
IRF7	CMCD398	367.1190427863444
IRF7	CMCD403	789.5914541014221
IRF7	CMCD422	744.5505129007202
IRF7	CMCD426	148.73946769905845
IRF7	CMCD71	699.3963301479995
IRF7	CMCD72	139.57294919241025
IRF7	CMCD76	839.8998835000693
IRF7	CMCD88	1472.2649025065534
IRF7	CMSA256	797
IRF7	CMSA316	318.5326039560307
IRF7	CMUC110	1097
IRF7	CMUC192	978.70661505433
IRF7	CMUC199	860.2962420995739
IRF7	CMUC200	741.7230595313928
IRF7	CMUC208	963.3481407156045
IRF7	CMUC231	492
IRF7	CMUC234	635
IRF7	CMUC285	729.874595847753
IRF7	CMUC291	2630.142827622424
IRF7	CMUC295	517.4653665003935
IRF7	CMUC299	606.7629278875297
IRF7	CMUC301	798.4309040316259
IRF7	CMUC307	2820.744356400149
IRF7	CMUC313	161.29609683081827
IRF7	CMUC314	245.3896187682338
IRF7	CMUC323	510.59881666302897
IRF7	CMUC324	556.5004715168642
IRF7	CMUC331	392.4930950592447
IRF7	CMUC333	171.8111646721888
IRF7	CMUC334	399.8169285790014
IRF7	CMUC346	716.5962545442661
IRF7	CMUC352	456.7026135398101
IRF7	CMUC360	438.5520582232692
IRF7	CMUC363	423.5466696180438
IRF7	CMUC365	437.8465216586577
IRF7	CMUC366	851.7804185789771
IRF7	CMUC368	920
IRF7	CMUC377	688.7842889741438
IRF7	CMUC379	365.79288255560823
IRF7	CMUC380	1682.2373467234647
IRF7	CMUC383	1416.2563214695338
IRF7	CMUC394	826.9648427728347
IRF7	CMUC419	777.3837784600397
IRF7	CMUC427	1334
IRF7	CMUC428	592.677002098177
IRF7	CMUC431	793.4507065095198
IRF7	CMUC435	495.40951810221674
IRF7	CMUC439	426.6788069007143
IRF7	CMUC89	493
IRF7	CS219	824.0118721458628
IRF7	CS256	588.3308253156811
IRF7	CS257	174.39679774050765
IRF7	CS259	891.3610169032736
IRF7	CS261	1009.4476860921018
IRF7	CS266	500.6692921809189
IRF7	CS270	513.3777363580581
IRF7	CS277	311.3616312246976
IRF7	CS288	545.8246257370448
IRF7	CS290	1055.3083206921758
IRF7	CS292	834.1941529168084
IRF7	CS293	606.5450675425495
IRF7	CS301	570.17882324258
IRF7	CS306	506.0500443859577
IRF7	CS308	225.5883123663968
IRF7	CS315	503.0259667160868
IRF7	CS317	88.73548690399964
IRF7	CS322	431.6094786104883
IRF7	CS327	393.83668368662103
IRF7	CS328	169.56886754702117
IRF7	CS330	169.57815368458935
IRF7	CS331	1201.6461113410253
IRF7	CS335	131.6829887467837
IRF7	CS338	403.54454215838814
IRF7	CS339	114.092621639947
IRF7	CS343	599.7191381069812
IRF7	CS344	168.27173442826492
IRF7	CS350	453.6835126407565
IRF7	CS351	1289.509444232676
IRF7	CS361	212.8161063632665
IRF7	CS388	423.5868694104455
IRF7	CS396	254.66848383197117
IRF7	CS405	172.02052427397632
IRF7	CS415	153.37965347865048
IRF7	CS424	358.19710821513655
IRF7	IM293	1006.2819469671289
IRF7	IM296	637.6135103099824
IRF7	IM297	168.55124077625393
IRF7	IM300	1070
IRF7	IM305	872.5392666461117
IRF7	IM309	252.39657222828106
IRF7	IM310	527.9695933739109
IRF7	IM311	1033.587571774697
IRF7	IM316	434.1748298417395
IRF7	IM320	432.80444085660463
IRF7	IM330	344.450465825053
IRF7	IM332	191.41081666410992
IRF7	IM340	239.16445477102556
