Gene	sample	counts
ISX	CM317	304.41146454859376
ISX	CMCD140	827.6138672813984
ISX	CMCD147	166.19803572382085
ISX	CMCD152	293
ISX	CMCD154	3.0291087791496993
ISX	CMCD159	1.0826308846263835
ISX	CMCD161	420.2837089315834
ISX	CMCD174	1.0883603953024104
ISX	CMCD196	200.7658221745704
ISX	CMCD198	111.0162850901907
ISX	CMCD203	1.0031790985514153
ISX	CMCD211	1.6031132637488488
ISX	CMCD227	101.59260488163737
ISX	CMCD240	870.1306445160561
ISX	CMCD259	467
ISX	CMCD270	645.3196918035441
ISX	CMCD275	458.8351654992254
ISX	CMCD282	178.2366592188712
ISX	CMCD286	471.7570799754455
ISX	CMCD287	1423
ISX	CMCD294	49.87314289306417
ISX	CMCD327	137.6962202187484
ISX	CMCD335	351.6291441806423
ISX	CMCD337	74.49104689672983
ISX	CMCD357	68.36463065917624
ISX	CMCD398	140.81278353448826
ISX	CMCD403	140.9984739466825
ISX	CMCD422	70.1460779314272
ISX	CMCD426	212.00924127253856
ISX	CMCD71	301.89769646676234
ISX	CMCD72	20.592730208716265
ISX	CMCD76	1236.7976804762359
ISX	CMCD88	705.1268724640762
ISX	CMSA256	1038
ISX	CMSA316	1.0080145694811098
ISX	CMUC110	319
ISX	CMUC192	92.19699996888616
ISX	CMUC199	28.74498183626261
ISX	CMUC200	285.66361076546883
ISX	CMUC208	583.422078976568
ISX	CMUC231	9
ISX	CMUC234	92
ISX	CMUC285	12.130879709380936
ISX	CMUC291	10.065605922780039
ISX	CMUC295	2229.0045864533395
ISX	CMUC299	164.47788458438822
ISX	CMUC301	254.13715491733456
ISX	CMUC307	17.04680201166105
ISX	CMUC313	197.7177961151966
ISX	CMUC314	100.05156130035283
ISX	CMUC323	76.74330911768973
ISX	CMUC324	28.025203601568702
ISX	CMUC331	37.332248116174945
ISX	CMUC333	325.21399027235736
ISX	CMUC334	321.68011766381585
ISX	CMUC346	89.95354958313072
ISX	CMUC352	30.178586797784806
ISX	CMUC360	91.11469702812215
ISX	CMUC363	21.5362713365107
ISX	CMUC365	101.66091652304466
ISX	CMUC366	2.0065498670882853
ISX	CMUC368	40
ISX	CMUC377	90.36528572547077
ISX	CMUC379	104.51225215874521
ISX	CMUC380	6.106124670502594
ISX	CMUC383	10.137840525909333
ISX	CMUC394	25.1816334583689
ISX	CMUC419	66.57436837931829
ISX	CMUC427	23
ISX	CMUC428	6.037456727655453
ISX	CMUC431	5.009158500691413
ISX	CMUC435	38.185723504836176
ISX	CMUC439	27.170584401696427
ISX	CMUC89	1724
ISX	CS219	617.507680342885
ISX	CS256	757.7139760454087
ISX	CS257	1.089979985878173
ISX	CS259	296.45265281277415
ISX	CS261	59.31911427896849
ISX	CS266	125.16732304522972
ISX	CS270	388.8304748747422
ISX	CS277	38.68432387943212
ISX	CS288	245.1670684918704
ISX	CS290	235.8568739655866
ISX	CS292	544.3040827658883
ISX	CS293	240.78924791890157
ISX	CS301	185.61576799803416
ISX	CS306	279.9867048856733
ISX	CS308	367.09370830531844
ISX	CS315	437.32461596133265
ISX	CS317	1.0691022518554174
ISX	CS322	58.763731829597
ISX	CS327	143.67001471221124
ISX	CS328	50.55469343016781
ISX	CS330	37.56478087949764
ISX	CS331	1324.865754961588
ISX	CS335	6.054390287208446
ISX	CS338	52.50196849509642
ISX	CS339	59.37473166976834
ISX	CS343	50.39656622747741
ISX	CS344	183.47701163563826
ISX	CS350	56.199534223517134
ISX	CS351	296.4157752966433
ISX	CS361	56.27348966336373
ISX	CS388	22.72905152934098
ISX	CS396	133.39777724531822
ISX	CS405	83.96239875277416
ISX	CS415	30.03237970211338
ISX	CS424	326.1043037218729
ISX	IM293	313.6463211326116
ISX	IM296	43.64299486261983
ISX	IM297	1.0944885764691814
ISX	IM300	2350
ISX	IM305	461.51671858480677
ISX	IM309	1.0649644397817766
ISX	IM310	86.13707377501426
ISX	IM311	11.135615366818477
ISX	IM316	396.9885596932572
ISX	IM320	112.9055063104186
ISX	IM330	29.29344137515114
ISX	IM332	10.290904121726339
ISX	IM340	1.0535879064802887
ISX	IM348	57.95177909479437
ISX	IM354	908.4330249993402
ISX	IM356	61.485954935530025
ISX	IM364	125.06802452926426
ISX	IM372	150.76619219670673
ISX	IM374	37.70855770006047
ISX	IM376	86.19676043976487
ISX	IM381	35.43089942587712
ISX	IM382	193.78440395532482
ISX	IM385	7
ISX	IM390	80.13431481213954
ISX	IM397	649.1428948557885
ISX	IM404	181.51882961008906
ISX	IM409	31.17531656570739
ISX	IM412	53
ISX	IM421	398.098628100466
ISX	IM425	1.0520033799095727
ISX	IM432	77.94953324906301
ISX	IM438	76
ISX	IM442	118.66128094575447
ISX	IM445	636.0998161981701
ISX	IM448	21.458003976251995
ISX	IM449	93.774019709987
ISX	IM451	15.076689485679765
ISX	IMSA256	599.4211288707089
ISX	IMSA276	3
ISX	IMSA286	648
ISX	IMSA343	27.33479262077373
