Gene	sample	counts
AGAP4	CM317	35.68961998155927
AGAP4	CMCD140	27.250700508046044
AGAP4	CMCD147	15.581065849108205
AGAP4	CMCD152	270
AGAP4	CMCD154	92.89266922725744
AGAP4	CMCD159	1.0826308846263835
AGAP4	CMCD161	53.16237845673967
AGAP4	CMCD174	1.0883603953024104
AGAP4	CMCD196	125.10031130475743
AGAP4	CMCD198	1.027928565649914
AGAP4	CMCD203	290.9219385799105
AGAP4	CMCD211	433.6421378440636
AGAP4	CMCD227	337.5496226712467
AGAP4	CMCD240	365.64000487642784
AGAP4	CMCD259	525
AGAP4	CMCD270	84.43435219859455
AGAP4	CMCD275	64.5394518504405
AGAP4	CMCD282	30.381248730489414
AGAP4	CMCD286	353.8178099815841
AGAP4	CMCD287	457
AGAP4	CMCD294	1.061130699852429
AGAP4	CMCD327	130.66064692289996
AGAP4	CMCD335	180.83784557861603
AGAP4	CMCD337	96.63703381197384
AGAP4	CMCD357	17.346249570238747
AGAP4	CMCD398	87.50508691071771
AGAP4	CMCD403	131.93428633582437
AGAP4	CMCD422	179.37354213893528
AGAP4	CMCD426	7.7699721932343975
AGAP4	CMCD71	40.25302619556831
AGAP4	CMCD72	9.15232453720723
AGAP4	CMCD76	295.66881340396236
AGAP4	CMCD88	227.0408511338231
AGAP4	CMSA256	268
AGAP4	CMSA316	150.19417085268537
AGAP4	CMUC110	254
AGAP4	CMUC192	21.276230762050652
AGAP4	CMUC199	7.186245459065653
AGAP4	CMUC200	62.1443644472248
AGAP4	CMUC208	48.117284864046844
AGAP4	CMUC231	328
AGAP4	CMUC234	164
AGAP4	CMUC285	49.53442547997216
AGAP4	CMUC291	27.177135991506102
AGAP4	CMUC295	229.2061294556869
AGAP4	CMUC299	117.3409298559355
AGAP4	CMUC301	135.07289729858334
AGAP4	CMUC307	115.31660184358947
AGAP4	CMUC313	55.152858916344314
AGAP4	CMUC314	3.1595229884321947
AGAP4	CMUC323	43.999497227475445
AGAP4	CMUC324	190.17102443921618
AGAP4	CMUC331	116.03266306378698
AGAP4	CMUC333	36.81667814404046
AGAP4	CMUC334	42.6200786810103
AGAP4	CMUC346	37.39641948961614
AGAP4	CMUC352	109.6488653652848
AGAP4	CMUC360	74.09327011078065
AGAP4	CMUC363	14.357514224340466
AGAP4	CMUC365	71.46460468451654
AGAP4	CMUC366	166.54363896832766
AGAP4	CMUC368	311
AGAP4	CMUC377	151.6128682727343
AGAP4	CMUC379	1.0664515526402574
AGAP4	CMUC380	34.60137313284803
AGAP4	CMUC383	58.79947505027413
AGAP4	CMUC394	16.116245413356097
AGAP4	CMUC419	10.24221051989512
