Gene	sample	counts
AGAP2-AS1	CM317	1.0496947053399786
AGAP2-AS1	CMCD140	5.046426020008527
AGAP2-AS1	CMCD147	1.0387377232738804
AGAP2-AS1	CMCD152	5
AGAP2-AS1	CMCD154	20.194058527664662
AGAP2-AS1	CMCD159	1.0826308846263835
AGAP2-AS1	CMCD161	6.018382466800717
AGAP2-AS1	CMCD174	1.0883603953024104
AGAP2-AS1	CMCD196	35.31057173924605
AGAP2-AS1	CMCD198	17.474785616048536
AGAP2-AS1	CMCD203	4.012716394205661
AGAP2-AS1	CMCD211	0.8015566318744244
AGAP2-AS1	CMCD227	1.6385904013167316
AGAP2-AS1	CMCD240	0.9256708984213363
AGAP2-AS1	CMCD259	1
AGAP2-AS1	CMCD270	4.020683438028312
AGAP2-AS1	CMCD275	12.101147221957593
AGAP2-AS1	CMCD282	18.22874923829365
AGAP2-AS1	CMCD286	1.8720519046644661
AGAP2-AS1	CMCD287	3
AGAP2-AS1	CMCD294	1.061130699852429
AGAP2-AS1	CMCD327	4.02032759762769
AGAP2-AS1	CMCD335	7.032582883612846
AGAP2-AS1	CMCD337	4.0265430754989096
AGAP2-AS1	CMCD357	2.0407352435574997
AGAP2-AS1	CMCD398	2.0116111933498324
AGAP2-AS1	CMCD403	7.049923697334126
AGAP2-AS1	CMCD422	2.004173655183634
AGAP2-AS1	CMCD426	1.109996027604914
AGAP2-AS1	CMCD71	4.0253026195568316
AGAP2-AS1	CMCD72	1.1440405671509037
AGAP2-AS1	CMCD76	1.0022671640812284
AGAP2-AS1	CMCD88	4.000719843767808
AGAP2-AS1	CMSA256	1
AGAP2-AS1	CMSA316	6.048087416886659
AGAP2-AS1	CMUC110	3
AGAP2-AS1	CMUC192	5.065769229059679
AGAP2-AS1	CMUC199	33.87801430702379
AGAP2-AS1	CMUC200	21.048897635350336
AGAP2-AS1	CMUC208	14.034208085346997
AGAP2-AS1	CMUC231	2
AGAP2-AS1	CMUC234	3
AGAP2-AS1	CMUC285	6.065439854690468
AGAP2-AS1	CMUC291	25.164014806950096
AGAP2-AS1	CMUC295	1.0009001286274537
AGAP2-AS1	CMUC299	4.0116557215704445
AGAP2-AS1	CMUC301	6.003239879937037
AGAP2-AS1	CMUC307	6.0165183570568415
AGAP2-AS1	CMUC313	1.0406199795536664
AGAP2-AS1	CMUC314	6.319045976864389
AGAP2-AS1	CMUC323	1.0232441215691963
AGAP2-AS1	CMUC324	18.016202315294166
AGAP2-AS1	CMUC331	4.035918715262156
AGAP2-AS1	CMUC333	1.0226855040011238
AGAP2-AS1	CMUC334	4.059055112477171
AGAP2-AS1	CMUC346	24.2571369662375
AGAP2-AS1	CMUC352	7.041670252816455
AGAP2-AS1	CMUC360	4.0050416276097645
AGAP2-AS1	CMUC363	34.868248830541134
AGAP2-AS1	CMUC365	7.045806095656561
AGAP2-AS1	CMUC366	2.0065498670882853
AGAP2-AS1	CMUC368	8
AGAP2-AS1	CMUC377	12.048704763396103
AGAP2-AS1	CMUC379	1.0664515526402574
AGAP2-AS1	CMUC380	11.194561895921423
AGAP2-AS1	CMUC383	12.1654086310912
AGAP2-AS1	CMUC394	5.0363266916737794
AGAP2-AS1	CMUC419	8.193768415916097
AGAP2-AS1	CMUC427	7
AGAP2-AS1	CMUC428	2.012485575885151
AGAP2-AS1	CMUC431	2.003663400276565
AGAP2-AS1	CMUC435	1.0048874606535836
AGAP2-AS1	CMUC439	4.025271763214286
AGAP2-AS1	CMUC89	3
AGAP2-AS1	CS219	2.004895066048328
AGAP2-AS1	CS256	1.0022671640812284
AGAP2-AS1	CS257	1.089979985878173
AGAP2-AS1	CS259	9.013763092280294
AGAP2-AS1	CS261	8.181946797099103
AGAP2-AS1	CS266	1.0344406863242126
AGAP2-AS1	CS270	12.150952339835694
AGAP2-AS1	CS277	0.9435200946202956
AGAP2-AS1	CS288	10.089179773327999
AGAP2-AS1	CS290	8.063482870618344
AGAP2-AS1	CS292	22.299236165455387
AGAP2-AS1	CS293	12.191860654121598
AGAP2-AS1	CS301	5.127507403260612
AGAP2-AS1	CS306	10.36987795872864
AGAP2-AS1	CS308	2.0508028396945166
AGAP2-AS1	CS315	1.0265836055430344
AGAP2-AS1	CS317	1.0691022518554174
AGAP2-AS1	CS322	1.0131677901654654
AGAP2-AS1	CS327	3.0140562527037322
AGAP2-AS1	CS328	1.0532227797951625
AGAP2-AS1	CS330	1.0732794536999326
AGAP2-AS1	CS331	1.0183441621534113
AGAP2-AS1	CS335	0.5045325239340371
AGAP2-AS1	CS338	5.147251813244747
AGAP2-AS1	CS339	1.1642104248974183
AGAP2-AS1	CS343	7.055519271846837
AGAP2-AS1	CS344	5.068425735791112
AGAP2-AS1	CS350	1.021809713154857
AGAP2-AS1	CS351	11.09038615055468
AGAP2-AS1	CS361	2.0463087150314085
AGAP2-AS1	CS388	1.0331387058791355
AGAP2-AS1	CS396	4.042356886221764
AGAP2-AS1	CS405	7.167521844749014
AGAP2-AS1	CS415	1.0725849893611923
AGAP2-AS1	CS424	3.1057552735416465
AGAP2-AS1	IM293	17.089703395046143
AGAP2-AS1	IM296	1.064463289332191
AGAP2-AS1	IM297	3.283465729407544
AGAP2-AS1	IM300	7
AGAP2-AS1	IM305	5.049417052350184
AGAP2-AS1	IM309	14.909502156944873
AGAP2-AS1	IM310	1.0133773385295795
AGAP2-AS1	IM311	30.369860091323122
AGAP2-AS1	IM316	4.02013731334944
AGAP2-AS1	IM320	1.0454213547260982
AGAP2-AS1	IM330	1.01011866810866
AGAP2-AS1	IM332	1.0290904121726339
AGAP2-AS1	IM340	1.0535879064802887
AGAP2-AS1	IM348	5.1742659906066395
AGAP2-AS1	IM354	2.014263913524036
AGAP2-AS1	IM356	1.007966474352951
AGAP2-AS1	IM364	1.016813207554994
AGAP2-AS1	IM372	5.874007488183379
AGAP2-AS1	IM374	1.0474599361127908
AGAP2-AS1	IM376	24.33790883005126
AGAP2-AS1	IM381	8.098491297343342
AGAP2-AS1	IM382	29.892275078214997
AGAP2-AS1	IM385	3
AGAP2-AS1	IM390	24.65671224988909
AGAP2-AS1	IM397	8.08900803558615
AGAP2-AS1	IM404	9.025798157407744
AGAP2-AS1	IM409	10.056553730873352
AGAP2-AS1	IM412	8
AGAP2-AS1	IM421	5.0777886237304335
AGAP2-AS1	IM425	1.0520033799095727
AGAP2-AS1	IM432	3.1179813299625203
AGAP2-AS1	IM438	1
AGAP2-AS1	IM442	5.2044421467436175
AGAP2-AS1	IM445	7.079012262936709
AGAP2-AS1	IM448	12.261716557858284
AGAP2-AS1	IM449	5.0416139629025265
AGAP2-AS1	IM451	9.04601369140786
AGAP2-AS1	IMSA256	6.024332953474462
AGAP2-AS1	IMSA276	8
AGAP2-AS1	IMSA286	3
AGAP2-AS1	IMSA343	4.049598906781293
AGAP2-AS1	IS_238	4
AGAP2-AS1	IS238	4.092731973095007
AGAP2-AS1	IS243	1
AGAP2-AS1	IS253	1
AGAP2-AS1	IS283	1
AGAP2-AS1	IS322	3.030939560391098
AGAP2-AS1	IS399	2.013880147485015
AGAP2-AS1	IS418	1.0908267191361551
AGAP2-AS1	IS430	1.0818719286848866
AGAP2-AS1	IS437	2.1583165477967206
AGAP2-AS1	IS444	1.0366814403266558
AGAP2-AS1	R276CMSA	19.110943753073517
AGAP2-AS1	R286CMSA	4
AGAP2-AS1	R292CMSA	9.037325750750274
AGAP2-AS1	R292IMSA	27.91508603490547
AGAP2-AS1	R308CMSA	1.06717128675431
AGAP2-AS1	R316IMSA	2.0385078919186697
AGAP2-AS1	R347CMSA	1.063497692354949
AGAP2-AS1	R347IMSA	1.0621981468028772
AGAP2-AS1	R371CMSA	10.03980508346738
AGAP2-AS1	SRR10104064	2.2189030545026593
AGAP2-AS1	SRR10104065	1.0058572527884204
AGAP2-AS1	SRR10104066	2.0374790110252907
AGAP2-AS1	SRR10104067	3.0691714394204315
AGAP2-AS1	SRR10104068	1.0046558594156214
AGAP2-AS1	SRR10104069	2.0229145397657984
AGAP2-AS1	SRR10104070	1.0293904998541934
AGAP2-AS1	SRR10104071	1.1606052908522344
AGAP2-AS1	SRR10104072	1.0698874845957154
AGAP2-AS1	SRR10104073	1.044654039124863
AGAP2-AS1	SRR10104074	1.095822342836796
AGAP2-AS1	SRR10104075	1.1510100695372476
AGAP2-AS1	SRR10104076	1.0276547583233047
AGAP2-AS1	SRR10104077	1.100777777658168
AGAP2-AS1	SRR10104078	3.1242817084829304
AGAP2-AS1	SRR10104079	1.0895071357309336
AGAP2-AS1	SRR10104080	1.121518162035866
AGAP2-AS1	SRR10104081	2.0316881450945052
AGAP2-AS1	SRR10104082	1.0822514404163561
AGAP2-AS1	SRR10104083	1.0631988390336564
AGAP2-AS1	SRR10104084	1.067846735357961
AGAP2-AS1	SRR10104085	1.0222173271187234
AGAP2-AS1	SRR10104086	6.148707052804488
AGAP2-AS1	SRR10104087	3.009600023814196
AGAP2-AS1	SRR10104088	3.027340474803738
AGAP2-AS1	SRR10104089	1.1347456128596176
AGAP2-AS1	SRR10104090	1.0263035277348909
AGAP2-AS1	SRR10104091	2.084172666250997
AGAP2-AS1	SRR10104092	2.025467771103625
AGAP2-AS1	SRR10104093	1.034297644620457
AGAP2-AS1	SRR10104094	5.170112246874018
AGAP2-AS1	SRR10104095	1.0540616053506102
AGAP2-AS1	SRR10104096	1.145718575159829
AGAP2-AS1	SRR10104097	2.1262418554781894
AGAP2-AS1	SRR10104098	2.0595235559633864
AGAP2-AS1	SRR10104099	1.0474771062612767
AGAP2-AS1	SRR10104100	2.0581282055604424
AGAP2-AS1	SRR10104101	2.0111523170866668
AGAP2-AS1	SRR10104102	1.0153169306923229
AGAP2-AS1	SRR10104103	1.05208117298879
AGAP2-AS1	SRR10104104	3.0464928231253836
AGAP2-AS1	SRR10104105	1.0808351888270706
AGAP2-AS1	SRR10104106	1.1304558697538387
AGAP2-AS1	SRR10104107	2.01915121399258
AGAP2-AS1	SRR10104108	4.027428863812031
AGAP2-AS1	SRR10104109	1.1183964997691782
AGAP2-AS1	SRR10104110	1.1898566945611233
AGAP2-AS1	SRR10104111	1.0327102204719922
AGAP2-AS1	SRR10104112	1.186621143391241
AGAP2-AS1	SRR10104113	2.071678817193387
AGAP2-AS1	SRR10104114	2.3456122370451067
AGAP2-AS1	SRR10104115	1.14422200397898
AGAP2-AS1	SRR10104116	1.0467296948207412
AGAP2-AS1	SRR10104117	3.116545904474742
AGAP2-AS1	SRR10104118	1.143352850751477
AGAP2-AS1	SRR10104119	1.1898188257203337
AGAP2-AS1	SRR10104120	1.0270705483762537
AGAP2-AS1	SRR10104121	1.0817747165060128
AGAP2-AS1	SRR10104122	1.0894989096112995
AGAP2-AS1	SRR10104123	1.082048079369872
AGAP2-AS1	SRR10104124	1.1164136874736872
AGAP2-AS1	SRR10104125	1.0998082352268765
AGAP2-AS1	SRR10104126	1.0394547176893827
AGAP2-AS1	SRR10104127	1.1858382433832468
AGAP2-AS1	SRR10104128	1.0287766983431799
AGAP2-AS1	SRR10104129	2.052591531207502
AGAP2-AS1	SRR10104130	2.082293836692154
AGAP2-AS1	SRR10104131	2.0226580929082805
AGAP2-AS1	SRR10104132	3.0216403114105836
AGAP2-AS1	SRR10104133	1.1637684274221152
AGAP2-AS1	SRR10104134	1.0301069188305016
AGAP2-AS1	SRR10104135	1.100806080320317
AGAP2-AS1	SRR10104136	3.0450487404784172
AGAP2-AS1	SRR10104137	1.107740379806039
AGAP2-AS1	SRR10104138	1.195501466366171
AGAP2-AS1	SRR10104139	2.022713417730238
AGAP2-AS1	SRR10104140	1.1423063013482577
AGAP2-AS1	SRR10104141	1.059516503163875
AGAP2-AS1	SRR10104142	1.0513197704930992
AGAP2-AS1	SRR10104143	3.0245352009196993
AGAP2-AS1	SRR10104144	3.178395514324162
AGAP2-AS1	SRR10104145	1.0623428698869635
AGAP2-AS1	SRR10104146	2.019243261005608
AGAP2-AS1	SRR10104147	3.0051284058589713
AGAP2-AS1	SRR10104148	1.0516475471177122
AGAP2-AS1	SRR10104149	1.0467449900052073
AGAP2-AS1	SRR10104150	1.0116270753464878
AGAP2-AS1	SRR10104151	5.038279902708719
AGAP2-AS1	SRR10104152	3.016865025144971
AGAP2-AS1	SRR10104153	1.1019297495172091
AGAP2-AS1	SRR10104154	2.0610510970472085
AGAP2-AS1	SRR10104155	1.0878745919585404
AGAP2-AS1	SRR10104156	1.0040587302830086
AGAP2-AS1	SRR10104157	1.048915508528946
AGAP2-AS1	SRR10104158	4.082062176997104
AGAP2-AS1	SRR10104159	1.0126004669704767
AGAP2-AS1	SRR10104160	1.1246452493735022
AGAP2-AS1	SRR10104161	2.0034525039004247
AGAP2-AS1	SRR10104162	3.0610139831500227
AGAP2-AS1	SRR10104163	2.060197623223317
AGAP2-AS1	SRR10104164	1.0196346259197715
AGAP2-AS1	SRR10104165	2.0765457851948943
AGAP2-AS1	SRR10104166	2.0814925251523304
AGAP2-AS1	SRR10104167	1.0225819466033605
AGAP2-AS1	SRR10104168	2.057238310211592
AGAP2-AS1	SRR10104169	2.0493752102157843
AGAP2-AS1	SRR10104170	1.0300621533967607
AGAP2-AS1	SRR10104171	1.0239774453836796
AGAP2-AS1	SRR10104172	2.0676868632179835
AGAP2-AS1	SRR10104173	1.0603886751096372
AGAP2-AS1	SRR10104174	3.1014924406353424
AGAP2-AS1	SRR10104175	3.0674331200259815
AGAP2-AS1	SRR10104176	1.02249117212648
AGAP2-AS1	SRR10104177	1.0253301392642815
AGAP2-AS1	SRR10104178	1.0384147366527665
AGAP2-AS1	SRR10104179	2.0692900547795285
AGAP2-AS1	SRR10104180	1.0219501836121274
AGAP2-AS1	SRR10104181	1.0267665308530658
AGAP2-AS1	SRR10104182	3.1054031576605468
AGAP2-AS1	SRR10104183	1.0476481310619528
AGAP2-AS1	SRR10104184	1.0212735079721074
AGAP2-AS1	SRR10104185	2.127213988167174
AGAP2-AS1	SRR10104186	1.0329452604392448
AGAP2-AS1	SRR10104187	1.0769831789043174
AGAP2-AS1	SRR10104188	1.0538655428853925
AGAP2-AS1	SRR10104189	1.0595562598302013
AGAP2-AS1	SRR10104190	1.1456942406975419
AGAP2-AS1	SRR10104191	1.1375415852920412
AGAP2-AS1	SRR10104192	1.026052966107226
AGAP2-AS1	SRR10104193	1.039842399081235
AGAP2-AS1	SRR10104194	1.0428799048858834
AGAP2-AS1	SRR10104195	1.041874169755153
AGAP2-AS1	SRR10104196	3.1219453480888792
AGAP2-AS1	SRR10104197	1.016827778198725
AGAP2-AS1	SRR10104198	3.0775377722257358
AGAP2-AS1	SRR10104199	1.0822812473676409
AGAP2-AS1	SRR10104200	1.0353416618928366
AGAP2-AS1	SRR10104201	2.052406801788055
AGAP2-AS1	SRR10104202	1.0661565199682426
AGAP2-AS1	SRR10104203	2.045273478909651
AGAP2-AS1	SRR10104204	1.0313459546081654
AGAP2-AS1	SRR10104205	1.0268650017331544
AGAP2-AS1	SRR10104206	1.0287660812770658
AGAP2-AS1	SRR10104207	2.0654440196347856
AGAP2-AS1	SRR10104208	1.0176351169212208
AGAP2-AS1	SRR10104209	2.0463257034391553
AGAP2-AS1	SRR10104210	1.0263049337229564
AGAP2-AS1	SRR10104211	1.0187630485926629
AGAP2-AS1	SRR10104212	5.093771563158136
AGAP2-AS1	SRR10104213	1.058921503370994
AGAP2-AS1	SRR10104214	1.0299744390521086
AGAP2-AS1	SRR10104215	1.0107140402598958
AGAP2-AS1	SRR10104216	1.060640170595656
AGAP2-AS1	SRR10104217	2.04982781655284
AGAP2-AS1	SRR10104218	1.0636360366675373
AGAP2-AS1	SRR10104219	1.0633498186525099
AGAP2-AS1	SRR10104220	4.140467677223
AGAP2-AS1	SRR10104221	1.0872363603035893
AGAP2-AS1	SRR10104222	2.0762769371318597
AGAP2-AS1	SRR10104223	1.1766327257469633
AGAP2-AS1	SRR10104224	1.0253851067334427
AGAP2-AS1	SRR10104225	1.0314165053623716
AGAP2-AS1	SRR10104226	2.0777787121452262
AGAP2-AS1	SRR10104227	1.074938615735897
AGAP2-AS1	SRR10104228	1.1189120562490085
AGAP2-AS1	SRR10104229	2.0743355503959324
AGAP2-AS1	SRR10104230	1.101165214661461
AGAP2-AS1	SRR10104231	1.0760855121352966
AGAP2-AS1	SRR10104232	1.0597726421651714
AGAP2-AS1	SRR10104233	1.0718133708527031
AGAP2-AS1	SRR10104234	5.116794278054339
AGAP2-AS1	SRR10104235	1.043603481105794
AGAP2-AS1	SRR10104236	5.046539383100891
AGAP2-AS1	SRR10104237	1.0184909964241078
AGAP2-AS1	SRR10104238	1.0703034082552154
AGAP2-AS1	SRR10104239	1.0611784078973197
AGAP2-AS1	SRR10104240	1.0723812048685664
AGAP2-AS1	SRR10104241	7.28041895957595
AGAP2-AS1	SRR10104242	1.063845639897752
AGAP2-AS1	SRR10104243	1.06730685614599
AGAP2-AS1	SRR10104244	1.039511551636178
AGAP2-AS1	SRR10104245	2.081559619541264
AGAP2-AS1	SRR10104246	1.1058002069903252
AGAP2-AS1	SRR10104247	5.282144023209763
AGAP2-AS1	SRR10104248	1.0740857704182307
AGAP2-AS1	SRR10104249	4.108726657658406
AGAP2-AS1	SRR10104250	1.153013547676236
AGAP2-AS1	SRR10104251	1.0466047478518792
AGAP2-AS1	SRR10104252	1.1796947867396619
AGAP2-AS1	SRR10104253	1.0961853754741664
AGAP2-AS1	SRR10104254	1.0372141130641137
AGAP2-AS1	SRR10104255	1.0309957549391915
AGAP2-AS1	SRR10104256	1.0293845436631004
AGAP2-AS1	SRR10104257	1.037517112746005
AGAP2-AS1	SRR10104258	5.153963366195796
AGAP2-AS1	SRR10224277	1.0244173062905177
AGAP2-AS1	SRR10224278	1.0926635070500108
AGAP2-AS1	SRR10224279	1.089250843220296
AGAP2-AS1	SRR10224280	1.0227917534671278
AGAP2-AS1	SRR10224281	1.0161102598101706
AGAP2-AS1	SRR10224282	1.0501757282099426
AGAP2-AS1	SRR10224283	1.042245924204279
AGAP2-AS1	SRR10224284	1.1092008744415571
AGAP2-AS1	SRR10224285	1.1279661106950958
AGAP2-AS1	SRR10224286	1.0254224279077875
AGAP2-AS1	SRR10224287	1.033803410459708
AGAP2-AS1	SRR10224288	1.0962707234129587
AGAP2-AS1	SRR10224289	1.0935047184878017
AGAP2-AS1	SRR10224290	1.095529172881304
AGAP2-AS1	SRR10224291	1.0312113499898703
AGAP2-AS1	SRR10224292	1.0118581905327977
AGAP2-AS1	SRR10224293	3.091857781067434
AGAP2-AS1	SRR10224294	1.0580047935764523
AGAP2-AS1	SRR10224295	1.0860783600082067
AGAP2-AS1	SRR10224296	1.0547229540206002
AGAP2-AS1	SRR10224297	1.1274808217665389
AGAP2-AS1	SRR10224298	1.0332224020270313
AGAP2-AS1	SRR10318388	5.036679130402584
AGAP2-AS1	SRR10318389	4.01881365028479
AGAP2-AS1	SRR10318390	1.0123022113887696
AGAP2-AS1	SRR10318391	3.0355549924892493
AGAP2-AS1	SRR10318392	5.069276633211456
AGAP2-AS1	SRR10318393	3.0084251048819137
AGAP2-AS1	SRR10318394	3.0395338011652098
AGAP2-AS1	SRR10318395	7.030918344151369
AGAP2-AS1	SRR10318396	2.0158985823481257
AGAP2-AS1	SRR10318397	6.034916997496259
AGAP2-AS1	SRR10318398	11.037672816989867
AGAP2-AS1	SRR10318399	1.0501074458020174
AGAP2-AS1	SRR10318400	7.1034295183892855
AGAP2-AS1	SRR10318401	7.025237651718982
AGAP2-AS1	SRR10318402	11.046295869026126
AGAP2-AS1	SRR10318403	3.0144275224633863
AGAP2-AS1	SRR10318404	3.0051787558506367
AGAP2-AS1	SRR10318405	4.009613277356947
AGAP2-AS1	SRR10318406	3.0135998499806034
AGAP2-AS1	SRR10318407	3.029437412521367
AGAP2-AS1	SRR10318408	2.0060053972103584
AGAP2-AS1	SRR10318409	7.022067681576101
AGAP2-AS1	SRR10318410	7.028388445720205
AGAP2-AS1	SRR10318411	10.036365750295507
AGAP2-AS1	SRR10318412	5.0241300470980965
AGAP2-AS1	SRR10318413	3.0114500457966886
AGAP2-AS1	SRR10318414	10.058946208297336
AGAP2-AS1	SRR10318415	5.03239030290388
AGAP2-AS1	SRR10318416	5.0495077688792795
AGAP2-AS1	SRR10318417	4.0286263260362265
AGAP2-AS1	SRR10318418	2.007494177578904
AGAP2-AS1	SRR10318419	2.0079674922843656
AGAP2-AS1	SRR10318420	3.00540320245936
AGAP2-AS1	SRR10318421	5.023718099736893
AGAP2-AS1	SRR10318422	5.010434137959086
AGAP2-AS1	SRR10318423	3.004413648893549
AGAP2-AS1	SRR10318424	4.008347310367268
AGAP2-AS1	SRR10318425	3.019449013532233
AGAP2-AS1	SRR10318426	5.476707139453536
AGAP2-AS1	SRR10318427	1.108018223770156
AGAP2-AS1	SRR10318428	7.009228876074541
AGAP2-AS1	SRR10318429	8.031869969137462
AGAP2-AS1	SRR10318430	4.034398896723305
AGAP2-AS1	SRR10318431	18.092702226989363
AGAP2-AS1	SRR10318432	6.010073038231545
AGAP2-AS1	SRR10318433	1.2750020383966563
AGAP2-AS1	SRR10318434	11.03351632600069
AGAP2-AS1	SRR10318435	4.02375595403148
AGAP2-AS1	SRR10318436	13.03553520790908
AGAP2-AS1	SRR10318437	5.003600190533828
AGAP2-AS1	SRR10318438	10.012604069024412
AGAP2-AS1	SRR10318439	5.020501437141639
AGAP2-AS1	SRR10318440	4.062935495127498
AGAP2-AS1	SRR10318441	13.035891762814247
