Gene	sample	counts
PGS1	CM317	368.4428415743325
PGS1	CMCD140	348.20339538058835
PGS1	CMCD147	325.1249073847245
PGS1	CMCD152	892
PGS1	CMCD154	426.09463493372436
PGS1	CMCD159	332.36768158029975
PGS1	CMCD161	550.6819957122656
PGS1	CMCD174	310.18271266118694
PGS1	CMCD196	636.599164784693
PGS1	CMCD198	312.4902839575738
PGS1	CMCD203	809.5655325309922
PGS1	CMCD211	1347.4166981809074
PGS1	CMCD227	1561.5766524548453
PGS1	CMCD240	1064.5215331845368
PGS1	CMCD259	1118
PGS1	CMCD270	482.48201256339746
PGS1	CMCD275	441.6918736014522
PGS1	CMCD282	494.2016460159611
PGS1	CMCD286	1068.9416375634103
PGS1	CMCD287	1150
PGS1	CMCD294	340.62295465262974
PGS1	CMCD327	629.1812690287336
PGS1	CMCD335	667.0907192455613
PGS1	CMCD337	490.2316194419923
PGS1	CMCD357	366.3119762185712
PGS1	CMCD398	511.9550487075323
PGS1	CMCD403	602.2649101436867
PGS1	CMCD422	657.3689589002321
PGS1	CMCD426	349.64874869554785
PGS1	CMCD71	434.73268291213776
PGS1	CMCD72	358.0846975182329
PGS1	CMCD76	675.5280685907479
PGS1	CMCD88	967.1740222308676
PGS1	CMSA256	986
PGS1	CMSA316	564.4881589094215
PGS1	CMUC110	1082
PGS1	CMUC192	431.60353831588463
PGS1	CMUC199	339.80674956439015
PGS1	CMUC200	658.5297974488177
PGS1	CMUC208	449.0946587311039
PGS1	CMUC231	1203
PGS1	CMUC234	1065
PGS1	CMUC285	490.2897215874795
PGS1	CMUC291	1198.8136654031025
PGS1	CMUC295	707.6363909396098
PGS1	CMUC299	791.2990910797702
PGS1	CMUC301	812.438463751479
PGS1	CMUC307	697.9161294185936
PGS1	CMUC313	420.41047173968116
PGS1	CMUC314	370.71736397604417
PGS1	CMUC323	413.39062511395537
PGS1	CMUC324	717.6453922258843
PGS1	CMUC331	522.6514736264493
PGS1	CMUC333	448.95893625649336
PGS1	CMUC334	495.2047237222149
PGS1	CMUC346	447.7463198351339
PGS1	CMUC352	641.7979458995569
PGS1	CMUC360	429.5407145611473
PGS1	CMUC363	363.0400025297518
PGS1	CMUC365	533.4681758139968
PGS1	CMUC366	726.3710518859592
PGS1	CMUC368	798
PGS1	CMUC377	681.7558778621628
PGS1	CMUC379	313.53675647623567
PGS1	CMUC380	395.88041613758486
PGS1	CMUC383	390.3068602475093
PGS1	CMUC394	389.81168593555054
PGS1	CMUC419	362.5742524042873
PGS1	CMUC427	1325
PGS1	CMUC428	607.7706439173156
PGS1	CMUC431	704.2876851972127
PGS1	CMUC435	678.299035941169
PGS1	CMUC439	657.1256153447321
PGS1	CMUC89	892
PGS1	CS219	529.2922974367585
PGS1	CS256	605.3693671050619
PGS1	CS257	325.9040157775737
PGS1	CS259	551.8426070940492
PGS1	CS261	360.0056590723605
PGS1	CS266	309.2977652109396
PGS1	CS270	338.2015067920935
PGS1	CS277	371.7469172803965
PGS1	CS288	443.923910026432
PGS1	CS290	488.8486490312372
PGS1	CS292	390.2366328954693
PGS1	CS293	326.13227249775275
PGS1	CS301	325.0839693667228
PGS1	CS306	310.05935096598637
PGS1	CS308	384.52553244272184
PGS1	CS315	362.3840127566911
PGS1	CS317	319.6615733047698
PGS1	CS322	485.307371489258
PGS1	CS327	580.7081713542525
PGS1	CS328	309.6474972597778
PGS1	CS330	312.32432102668037
PGS1	CS331	362.5305217266144
PGS1	CS335	157.91867999135363
PGS1	CS338	355.16037511388754
PGS1	CS339	346.9347066194307
PGS1	CS343	492.87841770472903
PGS1	CS344	402.4330034218143
PGS1	CS350	323.91367907008964
PGS1	CS351	395.2210337288577
PGS1	CS361	400.0533537886404
PGS1	CS388	365.73110188121393
PGS1	CS396	466.8922203586138
PGS1	CS405	347.1128436242737
PGS1	CS415	333.5739316913308
PGS1	CS424	306.43452032277577
PGS1	IM293	501.6330584781192
PGS1	IM296	382.1423208702565
PGS1	IM297	320.68515290547015
PGS1	IM300	1069
PGS1	IM305	383.75569597861397
PGS1	IM309	314.1645097356241
PGS1	IM310	433.72550089066
PGS1	IM311	425.1780412785237
PGS1	IM316	364.8274611864616
PGS1	IM320	358.5795246710517
PGS1	IM330	366.67307652344357
PGS1	IM332	311.8143948883081
PGS1	IM340	318.1835477570472
PGS1	IM348	346.6758213706449
PGS1	IM354	456.2307764131942
PGS1	IM356	336.6608024338857
PGS1	IM364	386.3890188708977
PGS1	IM372	316.2174031138719
PGS1	IM374	368.70589751170235
PGS1	IM376	339.71664408613213
PGS1	IM381	446.42933276605174
PGS1	IM382	420.5533873073006
PGS1	IM385	685
PGS1	IM390	344.1666084880352
PGS1	IM397	427.70629988161767
PGS1	IM404	621.7772063992002
PGS1	IM409	553.1104551980344
PGS1	IM412	538
PGS1	IM421	436.6898216408173
PGS1	IM425	382.92923028708447
PGS1	IM432	365.84314271560237
PGS1	IM438	826
PGS1	IM442	339.32962796768385
PGS1	IM445	416.650436047132
PGS1	IM448	322.8918693569348
PGS1	IM449	486.0115860238036
PGS1	IM451	539.7454835873356
PGS1	IMSA256	538.1737438437186
PGS1	IMSA276	1094
PGS1	IMSA286	794
PGS1	IMSA343	395.84829313787145
PGS1	IS_238	667
PGS1	IS238	1337.3001722087934
PGS1	IS243	755
PGS1	IS253	943
PGS1	IS283	770
PGS1	IS322	355.6302417525555
PGS1	IS399	428.95647141430817
PGS1	IS418	321.79388214516575
PGS1	IS430	339.7077856070544
PGS1	IS437	343.17233109967856
PGS1	IS444	369.05859275628944
PGS1	R276CMSA	368.4165267953617
PGS1	R286CMSA	784
PGS1	R292CMSA	502.07365281945965
PGS1	R292IMSA	356.4541755226391
PGS1	R308CMSA	355.36803848918527
PGS1	R316IMSA	445.41397438422933
PGS1	R347CMSA	347.76374540006833
PGS1	R347IMSA	368.58275694059836
PGS1	R371CMSA	537.1295719655049
PGS1	SRR10104064	255.17385126780584
PGS1	SRR10104065	820.7795182753509
PGS1	SRR10104066	480.8450466019686
PGS1	SRR10104067	570.8658877322002
PGS1	SRR10104068	1908.8461328896808
PGS1	SRR10104069	840.5209912726891
PGS1	SRR10104070	494.10743993001284
PGS1	SRR10104071	230.96045287959464
PGS1	SRR10104072	388.3691569082447
PGS1	SRR10104073	362.4949515763275
PGS1	SRR10104074	278.33887508054613
PGS1	SRR10104075	256.6752455068062
PGS1	SRR10104076	485.05304592859983
PGS1	SRR10104077	347.8457777399811
PGS1	SRR10104078	508.21649124655664
PGS1	SRR10104079	344.28425489097503
PGS1	SRR10104080	319.63267618022184
PGS1	SRR10104081	637.9500775596746
PGS1	SRR10104082	291.1256374719998
PGS1	SRR10104083	344.47642384690465
PGS1	SRR10104084	245.60474913233102
PGS1	SRR10104085	729.8631715627686
PGS1	SRR10104086	531.8631600675882
PGS1	SRR10104087	1467.6816116133896
PGS1	SRR10104088	759.8624591757382
PGS1	SRR10104089	332.48046456786795
PGS1	SRR10104090	340.7327712079837
PGS1	SRR10104091	378.277338924556
PGS1	SRR10104092	596.5002585900174
PGS1	SRR10104093	843.9868780102929
PGS1	SRR10104094	1141.560784109783
PGS1	SRR10104095	250.8666620734452
PGS1	SRR10104096	326.52979392055124
PGS1	SRR10104097	444.38454779494157
PGS1	SRR10104098	430.4404231963478
PGS1	SRR10104099	290.1511584343736
PGS1	SRR10104100	453.8172693260775
PGS1	SRR10104101	961.3308075674267
PGS1	SRR10104102	1120.9098914843244
PGS1	SRR10104103	431.3532809254039
PGS1	SRR10104104	645.8564785025814
PGS1	SRR10104105	350.1906011799709
PGS1	SRR10104106	366.26770180024374
PGS1	SRR10104107	1256.9216307103811
PGS1	SRR10104108	821.5954882176543
PGS1	SRR10104109	336.63734643052265
PGS1	SRR10104110	255.8191893306415
PGS1	SRR10104111	463.6868889919245
PGS1	SRR10104112	245.63057668198687
PGS1	SRR10104113	473.37860972868896
PGS1	SRR10104114	242.77086653416853
PGS1	SRR10104115	236.8539548236489
