Gene	sample	counts
DCUN1D3	CM317	51.435040561658944
DCUN1D3	CMCD140	102.94709080817395
DCUN1D3	CMCD147	34.27834486803805
DCUN1D3	CMCD152	291
DCUN1D3	CMCD154	123.18375701875443
DCUN1D3	CMCD159	31.396295654165122
DCUN1D3	CMCD161	165.5055178370197
DCUN1D3	CMCD174	62.03654253223739
DCUN1D3	CMCD196	78.69213130460548
DCUN1D3	CMCD198	49.34057115119587
DCUN1D3	CMCD203	502.5927283742591
DCUN1D3	CMCD211	312.6070864310255
DCUN1D3	CMCD227	407.18971472720784
DCUN1D3	CMCD240	244.3771171832328
DCUN1D3	CMCD259	187
DCUN1D3	CMCD270	86.4446939176087
DCUN1D3	CMCD275	90.75860416468196
DCUN1D3	CMCD282	70.88958037114196
DCUN1D3	CMCD286	191.8853202281078
DCUN1D3	CMCD287	217
DCUN1D3	CMCD294	38.200705194687444
DCUN1D3	CMCD327	171.86900479858377
DCUN1D3	CMCD335	153.71216874182363
DCUN1D3	CMCD337	144.95555071796076
DCUN1D3	CMCD357	55.099851576052494
DCUN1D3	CMCD398	109.63281003756586
DCUN1D3	CMCD403	149.05552960077867
DCUN1D3	CMCD422	354.73873696750326
DCUN1D3	CMCD426	47.7298291870113
DCUN1D3	CMCD71	127.8033581709294
DCUN1D3	CMCD72	40.04141985028163
DCUN1D3	CMCD76	133.30153282280338
DCUN1D3	CMCD88	227.0408511338231
DCUN1D3	CMSA256	272
DCUN1D3	CMSA316	374.98141984697287
DCUN1D3	CMUC110	275
DCUN1D3	CMUC192	78.01284612751905
DCUN1D3	CMUC199	53.383537695916274
DCUN1D3	CMUC200	164.38186724749787
DCUN1D3	CMUC208	156.38117580815225
DCUN1D3	CMUC231	1044
DCUN1D3	CMUC234	220
DCUN1D3	CMUC285	84.91615796566656
DCUN1D3	CMUC291	476.1031601474958
DCUN1D3	CMUC295	129.11611659294152
DCUN1D3	CMUC299	192.55947463538132
DCUN1D3	CMUC301	214.11555571775432
DCUN1D3	CMUC307	182.5010568307242
DCUN1D3	CMUC313	67.64029867098832
DCUN1D3	CMUC314	57.9245881212569
DCUN1D3	CMUC323	67.53411202356696
DCUN1D3	CMUC324	202.18182598274564
DCUN1D3	CMUC331	78.70041494761205
DCUN1D3	CMUC333	83.86021132809215
DCUN1D3	CMUC334	119.74212581807656
DCUN1D3	CMUC346	192.0356676493802
DCUN1D3	CMUC352	174.0298505338924
DCUN1D3	CMUC360	153.1928422560735
DCUN1D3	CMUC363	87.17062207635284
DCUN1D3	CMUC365	136.88994700132747
DCUN1D3	CMUC366	394.287048882848
DCUN1D3	CMUC368	199
DCUN1D3	CMUC377	184.74680637207356
DCUN1D3	CMUC379	47.990319868811575
DCUN1D3	CMUC380	64.11430904027723
DCUN1D3	CMUC383	66.9097474710016
DCUN1D3	CMUC394	117.85004458516644
DCUN1D3	CMUC419	93.2041157310456
DCUN1D3	CMUC427	261
DCUN1D3	CMUC428	104.64924994602785
DCUN1D3	CMUC431	224.41030083097533
DCUN1D3	CMUC435	122.5962701997372
DCUN1D3	CMUC439	151.9540090613393
DCUN1D3	CMUC89	406
DCUN1D3	CS219	109.26678109963387
DCUN1D3	CS256	112.25392237709758
DCUN1D3	CS257	34.87935954810153
DCUN1D3	CS259	82.12539706299825
DCUN1D3	CS261	55.22814088041894
DCUN1D3	CS266	40.343186766644294
DCUN1D3	CS270	68.85539659240227
DCUN1D3	CS277	73.59456738038307
DCUN1D3	CS288	89.79369998261919
DCUN1D3	CS290	143.12682095347563
DCUN1D3	CS292	68.92491178413484
DCUN1D3	CS293	41.65552390158213
DCUN1D3	CS301	48.198569590649754
DCUN1D3	CS306	48.738426406024615
DCUN1D3	CS308	62.54948661068275
DCUN1D3	CS315	52.35576388269475
DCUN1D3	CS317	199.92212109696305
DCUN1D3	CS322	69.908577521417115
DCUN1D3	CS327	96.44980008651943
DCUN1D3	CS328	99.00294130074529
DCUN1D3	CS330	83.71579738859474
DCUN1D3	CS331	92.66931875596042
DCUN1D3	CS335	21.6948985291636
DCUN1D3	CS338	46.325266319202726
DCUN1D3	CS339	43.07578572120448
DCUN1D3	CS343	77.61071199031521
DCUN1D3	CS344	126.7106433947778
DCUN1D3	CS350	157.35869582584797
DCUN1D3	CS351	101.82990920054752
DCUN1D3	CS361	47.06510044572239
DCUN1D3	CS388	47.52438047044023
DCUN1D3	CS396	64.67771017954823
DCUN1D3	CS405	94.20171567384418
DCUN1D3	CS415	47.19373953189246
DCUN1D3	CS424	63.15035722868015
DCUN1D3	IM293	111.58571040294835
DCUN1D3	IM296	43.64299486261983
DCUN1D3	IM297	32.83465729407544
DCUN1D3	IM300	155
DCUN1D3	IM305	66.65230509102243
DCUN1D3	IM309	124.60083945446786
DCUN1D3	IM310	60.802640311774766
DCUN1D3	IM311	117.4301256864494
DCUN1D3	IM316	94.47322686371183
DCUN1D3	IM320	60.634438574113695
DCUN1D3	IM330	72.72854410382351
DCUN1D3	IM332	567.0288171071213
DCUN1D3	IM340	257.07544918119044
DCUN1D3	IM348	52.777513104187726
DCUN1D3	IM354	111.791647200584
DCUN1D3	IM356	382.0192937797685
DCUN1D3	IM364	75.24417735906955
DCUN1D3	IM372	73.42509360229224
DCUN1D3	IM374	46.08823718896279
DCUN1D3	IM376	119.66138508108536
DCUN1D3	IM381	115.40350098714262
DCUN1D3	IM382	137.09215811733085
DCUN1D3	IM385	243
DCUN1D3	IM390	108.90047910367682
DCUN1D3	IM397	77.8567023425167
DCUN1D3	IM404	145.4156369804581
DCUN1D3	IM409	161.91051506706097
DCUN1D3	IM412	82
DCUN1D3	IM421	100.54021474986259
DCUN1D3	IM425	761.6504470545307
DCUN1D3	IM432	57.16299104931287
DCUN1D3	IM438	126
DCUN1D3	IM442	48.92175617939
DCUN1D3	IM445	74.83527249390235
DCUN1D3	IM448	174.72946094948054
DCUN1D3	IM449	98.81563367288953
DCUN1D3	IM451	220.11966649092454
DCUN1D3	IMSA256	115.46638160826052
DCUN1D3	IMSA276	335
DCUN1D3	IMSA286	183
DCUN1D3	IMSA343	104.2771718496183
DCUN1D3	IS_238	131
DCUN1D3	IS238	221.51911804376724
DCUN1D3	IS243	155
DCUN1D3	IS253	203
DCUN1D3	IS283	118
DCUN1D3	IS322	87.89724725134184
DCUN1D3	IS399	125.86750921781343
DCUN1D3	IS418	55.63216267594391
DCUN1D3	IS430	42.193005218710574
DCUN1D3	IS437	41.00801440813769
DCUN1D3	IS444	55.98079777763942
DCUN1D3	R276CMSA	47.77735938268379
DCUN1D3	R286CMSA	139
DCUN1D3	R292CMSA	108.44790900900328
DCUN1D3	R292IMSA	51.535543449056256
DCUN1D3	R308CMSA	53.3585643377155
DCUN1D3	R316IMSA	156.96510767773756
DCUN1D3	R347CMSA	71.25434538778158
DCUN1D3	R347IMSA	56.29650178055249
DCUN1D3	R371CMSA	172.68464743563894
DCUN1D3	SRR10104064	1.1094515272513297
DCUN1D3	SRR10104065	365.1261827621966
DCUN1D3	SRR10104066	144.66100978279565
DCUN1D3	SRR10104067	174.9427720469646
DCUN1D3	SRR10104068	528.4489820526169
DCUN1D3	SRR10104069	285.23095010697756
DCUN1D3	SRR10104070	152.34979397842062
DCUN1D3	SRR10104071	16.24847407193128
DCUN1D3	SRR10104072	96.28987361361439
DCUN1D3	SRR10104073	62.67924234749179
DCUN1D3	SRR10104074	53.695294799002994
DCUN1D3	SRR10104075	89.7787854239053
DCUN1D3	SRR10104076	199.3650231147211
DCUN1D3	SRR10104077	60.54277777119924
DCUN1D3	SRR10104078	81.23132442055619
DCUN1D3	SRR10104079	65.37042814385602
DCUN1D3	SRR10104080	22.430363240717323
DCUN1D3	SRR10104081	125.96466499585931
DCUN1D3	SRR10104082	27.056286010408904
DCUN1D3	SRR10104083	101.00388970819735
DCUN1D3	SRR10104084	52.32449003254008
DCUN1D3	SRR10104085	210.57676938645702
DCUN1D3	SRR10104086	92.23060579206731
DCUN1D3	SRR10104087	574.8336045485114
DCUN1D3	SRR10104088	237.14167052629278
DCUN1D3	SRR10104089	62.41100870727897
DCUN1D3	SRR10104090	115.97229863404266
DCUN1D3	SRR10104091	111.50323764442834
DCUN1D3	SRR10104092	314.96023840661366
DCUN1D3	SRR10104093	321.66656747696214
DCUN1D3	SRR10104094	586.2907287955136
DCUN1D3	SRR10104095	8.432492842804882
DCUN1D3	SRR10104096	9.165748601278631
DCUN1D3	SRR10104097	89.30215793008395
DCUN1D3	SRR10104098	169.9106933669794
DCUN1D3	SRR10104099	69.13348901324426
DCUN1D3	SRR10104100	241.83006415335197
DCUN1D3	SRR10104101	323.79552305095336
DCUN1D3	SRR10104102	291.3959591086967
DCUN1D3	SRR10104103	82.06233149312563
DCUN1D3	SRR10104104	261.998382788783
DCUN1D3	SRR10104105	84.30514472851151
DCUN1D3	SRR10104106	88.17555784079941
DCUN1D3	SRR10104107	354.3610380556978
DCUN1D3	SRR10104108	477.25032036172564
DCUN1D3	SRR10104109	41.38067049145959
DCUN1D3	SRR10104110	2.3797133891222466
DCUN1D3	SRR10104111	92.94391984247929
DCUN1D3	SRR10104112	16.612696007477375
DCUN1D3	SRR10104113	104.61978026826604
DCUN1D3	SRR10104114	16.419285659315744
