Gene	sample	counts
FBP2	CM317	1.0496947053399786
FBP2	CMCD140	1.0092852040017053
FBP2	CMCD147	1.0387377232738804
FBP2	CMCD152	1
FBP2	CMCD154	1.0097029263832331
FBP2	CMCD159	1.0826308846263835
FBP2	CMCD161	1.0030637444667863
FBP2	CMCD174	1.0883603953024104
FBP2	CMCD196	2.0177469565283457
FBP2	CMCD198	6.167571393899483
FBP2	CMCD203	1.0031790985514153
FBP2	CMCD211	2.404669895623273
FBP2	CMCD227	0.8192952006583658
FBP2	CMCD240	2.777012695264009
FBP2	CMCD259	4
FBP2	CMCD270	2.010341719014156
FBP2	CMCD275	14.118005092283859
FBP2	CMCD282	1.0127082910163139
FBP2	CMCD286	14.040389284983496
FBP2	CMCD287	3
FBP2	CMCD294	1.061130699852429
FBP2	CMCD327	1.0050818994069226
FBP2	CMCD335	1.0046546976589779
FBP2	CMCD337	1.0066357688747274
FBP2	CMCD357	12.244411461344997
FBP2	CMCD398	1.0058055966749162
FBP2	CMCD403	1.007131956762018
FBP2	CMCD422	1.002086827591817
FBP2	CMCD426	1.109996027604914
FBP2	CMCD71	1.0063256548892079
FBP2	CMCD72	1.1440405671509037
FBP2	CMCD76	2.004534328162457
FBP2	CMCD88	1.000179960941952
FBP2	CMSA256	2
FBP2	CMSA316	1.0080145694811098
FBP2	CMUC110	8
FBP2	CMUC192	1.0131538458119358
FBP2	CMUC199	1.0266064941522361
FBP2	CMUC200	2.004656917652413
FBP2	CMUC208	1.0024434346676425
FBP2	CMUC231	1
FBP2	CMUC234	10
FBP2	CMUC285	3.032719927345234
FBP2	CMUC291	1.0065605922780039
FBP2	CMUC295	1.0009001286274537
FBP2	CMUC299	1.0029139303926111
FBP2	CMUC301	1.0005399799895063
FBP2	CMUC307	1.0027530595094736
FBP2	CMUC313	1.0406199795536664
FBP2	CMUC314	1.0531743294773983
FBP2	CMUC323	2.0464882431383926
FBP2	CMUC324	2.0018002572549074
FBP2	CMUC331	1.008979678815539
FBP2	CMUC333	1.0226855040011238
FBP2	CMUC334	2.0295275562385857
FBP2	CMUC346	1.0107140402598958
FBP2	CMUC352	5.029764466297468
FBP2	CMUC360	1.0012604069024411
FBP2	CMUC363	1.0255367303100333
FBP2	CMUC365	1.0065437279509373
FBP2	CMUC366	1.0032749335441427
FBP2	CMUC368	22
FBP2	CMUC377	1.0040587302830086
FBP2	CMUC379	1.0664515526402574
FBP2	CMUC380	1.0176874450837656
FBP2	CMUC383	3.0413521577728
FBP2	CMUC394	6.0435920300085355
FBP2	CMUC419	1.024221051989512
FBP2	CMUC427	6
FBP2	CMUC428	2.012485575885151
FBP2	CMUC431	1.0018317001382826
FBP2	CMUC435	1.0048874606535836
FBP2	CMUC439	8.050543526428571
FBP2	CMUC89	4
FBP2	CS219	1.002447533024164
FBP2	CS256	1.0022671640812284
FBP2	CS257	1.089979985878173
FBP2	CS259	2.003058464951177
FBP2	CS261	1.0227433496373879
FBP2	CS266	1.0344406863242126
FBP2	CS270	5.062896808264873
FBP2	CS277	5.661120567721774
FBP2	CS288	1.0089179773327999
FBP2	CS290	3.0238060764818795
FBP2	CS292	3.0408049316530072
FBP2	CS293	2.031976775686933
FBP2	CS301	1.0255014806521223
FBP2	CS306	5.18493897936432
FBP2	CS308	2.0508028396945166
FBP2	CS315	1.0265836055430344
FBP2	CS317	1.0691022518554174
FBP2	CS322	4.052671160661862
FBP2	CS327	38.17804586758061
FBP2	CS328	1.0532227797951625
FBP2	CS330	1.0732794536999326
FBP2	CS331	1.0183441621534113
FBP2	CS335	11.604248050482855
FBP2	CS338	9.265053263840544
FBP2	CS339	1.1642104248974183
FBP2	CS343	3.0237939736486443
FBP2	CS344	1.0136851471582224
FBP2	CS350	1.021809713154857
FBP2	CS351	8.065735382221586
FBP2	CS361	1.0231543575157043
FBP2	CS388	8.265109647033084
FBP2	CS396	3.0317676646663236
FBP2	CS405	1.023931692107002
FBP2	CS415	1.0725849893611923
FBP2	CS424	1.0352517578472156
FBP2	IM293	1.005276670296832
FBP2	IM296	1.064463289332191
FBP2	IM297	1.0944885764691814
FBP2	IM300	1
FBP2	IM305	1.0098834104700367
FBP2	IM309	1.0649644397817766
FBP2	IM310	10.133773385295795
FBP2	IM311	1.0123286697107707
FBP2	IM316	7.035240298361519
FBP2	IM320	1.0454213547260982
FBP2	IM330	1.01011866810866
FBP2	IM332	1.0290904121726339
FBP2	IM340	1.0535879064802887
FBP2	IM348	1.034853198121328
FBP2	IM354	2.014263913524036
FBP2	IM356	1.007966474352951
FBP2	IM364	1.016813207554994
FBP2	IM372	7.832009984244506
FBP2	IM374	1.0474599361127908
FBP2	IM376	1.014079534585469
FBP2	IM381	1.0123114121679178
FBP2	IM382	1.0307681061453446
FBP2	IM385	1
FBP2	IM390	1.0273630104120455
FBP2	IM397	1.0111260044482688
FBP2	IM404	2.0057329238683876
FBP2	IM409	1.0056553730873352
FBP2	IM412	1
FBP2	IM421	1.0155577247460867
FBP2	IM425	1.0520033799095727
FBP2	IM432	1.0393271099875068
FBP2	IM438	14
FBP2	IM442	1.0408884293487235
FBP2	IM445	2.022574932267631
FBP2	IM448	1.021809713154857
FBP2	IM449	1.0083227925805054
FBP2	IM451	1.005112632378651
FBP2	IMSA256	3.012166476737231
FBP2	IMSA276	2
FBP2	IMSA286	2
FBP2	IMSA343	1.0123997266953233
FBP2	IS_238	3
FBP2	IS238	11.255012926011268
FBP2	IS243	1
FBP2	IS253	3
FBP2	IS283	1
FBP2	IS322	5.051565933985163
FBP2	IS399	1.0069400737425076
FBP2	IS418	1.0908267191361551
FBP2	IS430	1.0818719286848866
FBP2	IS437	1.0791582738983603
FBP2	IS444	1.0366814403266558
FBP2	R276CMSA	1.061719097392973
FBP2	R286CMSA	2
FBP2	R292CMSA	2.008294611277839
FBP2	R292IMSA	1.073657155188672
FBP2	R308CMSA	1.06717128675431
FBP2	R316IMSA	1.0192539459593348
FBP2	R347CMSA	1.063497692354949
FBP2	R347IMSA	1.0621981468028772
FBP2	R371CMSA	1.003980508346738
FBP2	SRR10104064	1.1094515272513297
FBP2	SRR10104065	1.0058572527884204
FBP2	SRR10104066	1.0187395055126454
FBP2	SRR10104067	1.023057146473477
FBP2	SRR10104068	1.0046558594156214
FBP2	SRR10104069	1.0114572698828992
FBP2	SRR10104070	1.0293904998541934
FBP2	SRR10104071	1.1606052908522344
FBP2	SRR10104072	1.0698874845957154
FBP2	SRR10104073	1.044654039124863
FBP2	SRR10104074	1.095822342836796
