Gene	sample	counts
LMNA	CM317	730.5875149166251
LMNA	CMCD140	6960.03076679576
LMNA	CMCD147	1916.471099440309
LMNA	CMCD152	24714
LMNA	CMCD154	8721.813878098368
LMNA	CMCD159	1207.1334363584176
LMNA	CMCD161	8533.06327417895
LMNA	CMCD174	2508.6707111720557
LMNA	CMCD196	11626.257963516327
LMNA	CMCD198	3434.3093378363624
LMNA	CMCD203	8787.848903310398
LMNA	CMCD211	1923.7359164986185
LMNA	CMCD227	3278.000097834122
LMNA	CMCD240	6128.867018447668
LMNA	CMCD259	990
LMNA	CMCD270	4098.081594210357
LMNA	CMCD275	4381.623723283812
LMNA	CMCD282	4490.3485623663355
LMNA	CMCD286	2424.3072165404838
LMNA	CMCD287	3628
LMNA	CMCD294	2718.6168530219234
LMNA	CMCD327	2463.4557354463673
LMNA	CMCD335	3442.9516488773174
LMNA	CMCD337	3263.5131626918665
LMNA	CMCD357	525.4893252160562
LMNA	CMCD398	989.7127071281175
LMNA	CMCD403	2911.6184869989943
LMNA	CMCD422	11941.868724411685
LMNA	CMCD426	1.109996027604914
LMNA	CMCD71	12931.28466532632
LMNA	CMCD72	1.1440405671509037
LMNA	CMCD76	704.5938163491036
LMNA	CMCD88	4740.853014864852
LMNA	CMSA256	7187
LMNA	CMSA316	13335.024739665601
LMNA	CMUC110	5772
LMNA	CMUC192	2870.264845185214
LMNA	CMUC199	6356.747411790646
LMNA	CMUC200	4179.709673305281
LMNA	CMUC208	5863.291649371042
LMNA	CMUC231	23759
LMNA	CMUC234	5949
LMNA	CMUC285	1674.0613998945691
LMNA	CMUC291	4702.651087122834
LMNA	CMUC295	6044.435876781193
LMNA	CMUC299	8639.100596401951
LMNA	CMUC301	7053.806858926018
LMNA	CMUC307	5442.943607017423
LMNA	CMUC313	1017.7263400034856
LMNA	CMUC314	649.8085612875548
LMNA	CMUC323	454.3203899767232
LMNA	CMUC324	3858.469995858834
LMNA	CMUC331	3056.199447132268
LMNA	CMUC333	1514.5972314256644
LMNA	CMUC334	1555.632871856876
LMNA	CMUC346	8791.190722180574
LMNA	CMUC352	5439.187293854082
LMNA	CMUC360	1660.0897546442475
LMNA	CMUC363	4334.943759020511
LMNA	CMUC365	1987.9238627031011
LMNA	CMUC366	9122.778970716889
LMNA	CMUC368	3008
LMNA	CMUC377	5164.8781085757955
LMNA	CMUC379	880.8889824808525
LMNA	CMUC380	2749.791476616335
LMNA	CMUC383	571.7742056612864
LMNA	CMUC394	1824.157527724243
LMNA	CMUC419	3545.853281987691
LMNA	CMUC427	3198
LMNA	CMUC428	410.5470574805708
LMNA	CMUC431	4458.151065615358
LMNA	CMUC435	987.8043738224727
LMNA	CMUC439	10924.58756536357
LMNA	CMUC89	8668
LMNA	CS219	7402.072583850427
LMNA	CS256	2604.8923594471125
LMNA	CS257	1230.5874040564572
LMNA	CS259	2132.2557359405278
LMNA	CS261	6344.0769978007165
LMNA	CS266	5005.658481122865
LMNA	CS270	7261.206602413481
LMNA	CS277	1840.807704604197
LMNA	CS288	3945.8782093485806
LMNA	CS290	7577.65802766359
LMNA	CS292	4737.574083515386
LMNA	CS293	4421.581463894766
LMNA	CS301	5737.680784248625
LMNA	CS306	3760.117747835005
LMNA	CS308	108.69255050380937
LMNA	CS315	1314.027015095084
LMNA	CS317	1.0691022518554174
LMNA	CS322	212.76523593474775
LMNA	CS327	850.9685486800205
LMNA	CS328	1.0532227797951625
LMNA	CS330	91.22875356449427
LMNA	CS331	5759.754581139694
LMNA	CS335	0.5045325239340371
LMNA	CS338	9.265053263840544
LMNA	CS339	1.1642104248974183
LMNA	CS343	2102.5447430103577
LMNA	CS344	1651.2931047207444
LMNA	CS350	1220.0407975068993
LMNA	CS351	3726.369746586373
LMNA	CS361	1.0231543575157043
LMNA	CS388	1.0331387058791355
LMNA	CS396	19.201195209553383
LMNA	CS405	2142.065099887848
LMNA	CS415	1.0725849893611923
LMNA	CS424	1068.3798140983265
LMNA	IM293	5108.8160384485
LMNA	IM296	3334.963485477754
LMNA	IM297	461.87417926999456
LMNA	IM300	12212
LMNA	IM305	2837.772383420803
LMNA	IM309	871.1409117414933
LMNA	IM310	348.60180445417535
LMNA	IM311	3708.159917150553
LMNA	IM316	1955.7968029445024
LMNA	IM320	540.4828403933927
LMNA	IM330	1673.7666330560496
LMNA	IM332	973.5195299153116
LMNA	IM340	1764.7597433544836
LMNA	IM348	1030.7137853288427
LMNA	IM354	2975.0678002750014
LMNA	IM356	385.04319320282735
LMNA	IM364	2402.729609452451
LMNA	IM372	1042.6363291525497
LMNA	IM374	690.2760978983291
LMNA	IM376	1458.2463707339045
LMNA	IM381	3998.630078063275
LMNA	IM382	2073.9054295644337
LMNA	IM385	5779
LMNA	IM390	4052.947076075519
LMNA	IM397	2215.377075746157
LMNA	IM404	4699.4322406236315
LMNA	IM409	6444.239630743644
LMNA	IM412	518
LMNA	IM421	1859.4861940100848
LMNA	IM425	1.0520033799095727
LMNA	IM432	1399.9736171531715
LMNA	IM438	2946
LMNA	IM442	544.3846485493824
