Gene	sample	counts
NIPAL4	CM317	6.298168232039871
NIPAL4	CMCD140	42.389978568071626
NIPAL4	CMCD147	20.774754465477606
NIPAL4	CMCD152	111
NIPAL4	CMCD154	219.10553502516157
NIPAL4	CMCD159	1.0826308846263835
NIPAL4	CMCD161	40.12254977867145
NIPAL4	CMCD174	1.0883603953024104
NIPAL4	CMCD196	8.070987826113383
NIPAL4	CMCD198	1.027928565649914
NIPAL4	CMCD203	216.68668528710572
NIPAL4	CMCD211	114.6225983580427
NIPAL4	CMCD227	9.83154240790039
NIPAL4	CMCD240	56.46592480370151
NIPAL4	CMCD259	22
NIPAL4	CMCD270	14.072392033099092
NIPAL4	CMCD275	40.337157406525314
NIPAL4	CMCD282	16.203332656261022
NIPAL4	CMCD286	16.848467141980194
NIPAL4	CMCD287	11
NIPAL4	CMCD294	9.550176298671861
NIPAL4	CMCD327	45.22868547331152
NIPAL4	CMCD335	15.06982046488467
NIPAL4	CMCD337	255.68548529418078
NIPAL4	CMCD357	5.101838108893749
NIPAL4	CMCD398	29.168362303572568
NIPAL4	CMCD403	40.285278270480724
NIPAL4	CMCD422	48.10016772440722
NIPAL4	CMCD426	1.109996027604914
NIPAL4	CMCD71	35.221397921122275
NIPAL4	CMCD72	1.1440405671509037
NIPAL4	CMCD76	14.031740297137198
NIPAL4	CMCD88	32.00575875014246
NIPAL4	CMSA256	16
NIPAL4	CMSA316	27.216393375989966
NIPAL4	CMUC110	89
NIPAL4	CMUC192	9.118384612307421
NIPAL4	CMUC199	11.292671435674597
NIPAL4	CMUC200	22.051226094176542
NIPAL4	CMUC208	26.063529301358706
NIPAL4	CMUC231	62
NIPAL4	CMUC234	15
NIPAL4	CMUC285	10.109066424484114
NIPAL4	CMUC291	88.57733212046433
NIPAL4	CMUC295	23.020702958431436
NIPAL4	CMUC299	16.046622886281778
NIPAL4	CMUC301	37.01997925961173
NIPAL4	CMUC307	7.0192714165663155
NIPAL4	CMUC313	5.203099897768332
NIPAL4	CMUC314	1.0531743294773983
NIPAL4	CMUC323	13.302173580399552
NIPAL4	CMUC324	14.012601800784351
NIPAL4	CMUC331	11.098776466970929
NIPAL4	CMUC333	2.0453710080022476
NIPAL4	CMUC334	1.0147637781192929
NIPAL4	CMUC346	42.44998969091562
NIPAL4	CMUC352	24.142869438227844
NIPAL4	CMUC360	12.015124882829294
NIPAL4	CMUC363	4.102146921240133
NIPAL4	CMUC365	2.0130874559018745
NIPAL4	CMUC366	42.13754720885399
NIPAL4	CMUC368	37
NIPAL4	CMUC377	6.024352381698051
NIPAL4	CMUC379	1.0664515526402574
NIPAL4	CMUC380	9.1591870057538909
NIPAL4	CMUC383	5.068920262954666
NIPAL4	CMUC394	1.007265338334756
NIPAL4	CMUC419	16.387536831832193
NIPAL4	CMUC427	83
NIPAL4	CMUC428	39.243468729760444
NIPAL4	CMUC431	23.0421291031805
NIPAL4	CMUC435	54.26392287529352
NIPAL4	CMUC439	149.94137317973212
NIPAL4	CMUC89	78
NIPAL4	CS219	15.036712995362459
NIPAL4	CS256	4.009068656324914
NIPAL4	CS257	3.2699399576345187
NIPAL4	CS259	19.02905541703618
NIPAL4	CS261	6.136460097824327
NIPAL4	CS266	1.0344406863242126
NIPAL4	CS270	4.050317446611898
