Gene	sample	counts
PTOV1	CM317	328.5544427714133
PTOV1	CMCD140	945.7002361495979
PTOV1	CMCD147	325.1249073847245
PTOV1	CMCD152	888
PTOV1	CMCD154	515.9581953818321
PTOV1	CMCD159	462.28338773546574
PTOV1	CMCD161	948.8983022655797
PTOV1	CMCD174	371.1308947981219
PTOV1	CMCD196	1314.562142178217
PTOV1	CMCD198	626.0084964807976
PTOV1	CMCD203	722.2889509570191
PTOV1	CMCD211	893.7356445399832
PTOV1	CMCD227	864.356436694576
PTOV1	CMCD240	822.921428696568
PTOV1	CMCD259	779
PTOV1	CMCD270	666.4282798531927
PTOV1	CMCD275	745.2289830855551
PTOV1	CMCD282	906.3739204596009
PTOV1	CMCD286	893.9047844772825
PTOV1	CMCD287	1072
PTOV1	CMCD294	562.3992709217874
PTOV1	CMCD327	608.0745491411882
PTOV1	CMCD335	815.7796144990901
PTOV1	CMCD337	494.2581625174912
PTOV1	CMCD357	549.9781481387462
PTOV1	CMCD398	634.6633315018721
PTOV1	CMCD403	949.725435226583
PTOV1	CMCD422	716.4920817281493
PTOV1	CMCD426	315.23887183979554
PTOV1	CMCD71	622.9155803764196
PTOV1	CMCD72	303.1707502949895
PTOV1	CMCD76	577.3058865107876
PTOV1	CMCD88	909.1635844962344
PTOV1	CMSA256	1044
PTOV1	CMSA316	650.1693973153158
PTOV1	CMUC110	915
PTOV1	CMUC192	585.602922879299
PTOV1	CMUC199	615.9638964913416
PTOV1	CMUC200	645.499527484077
PTOV1	CMUC208	706.722621440688
PTOV1	CMUC231	718
PTOV1	CMUC234	921
PTOV1	CMUC285	477.14793523565015
PTOV1	CMUC291	641.1790972810884
PTOV1	CMUC295	1009.9082297851007
PTOV1	CMUC299	582.692993558107
PTOV1	CMUC301	733.395805332308
PTOV1	CMUC307	733.0124865014252
PTOV1	CMUC313	328.83591353895855
PTOV1	CMUC314	335.96261110329004
PTOV1	CMUC323	477.8550047728147
PTOV1	CMUC324	839.7552079184336
PTOV1	CMUC331	540.8131078451289
PTOV1	CMUC333	317.03250624034837
PTOV1	CMUC334	388.65452701968917
PTOV1	CMUC346	521.5284447741062
PTOV1	CMUC352	597.5360185961392
PTOV1	CMUC360	494.622641009806
PTOV1	CMUC363	367.14214945099195
PTOV1	CMUC365	589.8346245792493
PTOV1	CMUC366	654.135256670781
PTOV1	CMUC368	1080
PTOV1	CMUC377	717.9019921523511
PTOV1	CMUC379	307.1380471603941
PTOV1	CMUC380	547.5158454550659
PTOV1	CMUC383	846.5096839134293
PTOV1	CMUC394	844.0883535245255
PTOV1	CMUC419	447.58459971941676
PTOV1	CMUC427	1355
PTOV1	CMUC428	653.0515693747316
PTOV1	CMUC431	1056.9324436458883
PTOV1	CMUC435	697.391897693587
