Gene	sample	counts
WDR45B	CM317	710.6433155151655
WDR45B	CMCD140	688.3325091291631
WDR45B	CMCD147	617.0102076246849
WDR45B	CMCD152	2007
WDR45B	CMCD154	867.3348137631972
WDR45B	CMCD159	526.1586099284224
WDR45B	CMCD161	1129.4497762696012
WDR45B	CMCD174	547.4452788371124
WDR45B	CMCD196	932.1990939160956
WDR45B	CMCD198	695.9076389449917
WDR45B	CMCD203	1444.5779019140382
WDR45B	CMCD211	1502.1171281326713
WDR45B	CMCD227	1409.1877451323892
WDR45B	CMCD240	2060.5434198858948
WDR45B	CMCD259	1947
WDR45B	CMCD270	1001.1501760690497
WDR45B	CMCD275	863.2151684996417
WDR45B	CMCD282	672.4383052348323
WDR45B	CMCD286	1810.2741918105387
WDR45B	CMCD287	1738
WDR45B	CMCD294	558.1547481223777
WDR45B	CMCD327	1075.4376323654071
WDR45B	CMCD335	1167.4087586797323
WDR45B	CMCD337	1181.7903926589302
WDR45B	CMCD357	636.7093959899399
WDR45B	CMCD398	899.190203427375
WDR45B	CMCD403	1047.4172350324986
WDR45B	CMCD422	1309.7274836625052
WDR45B	CMCD426	646.0176880660599
WDR45B	CMCD71	785.9403364684713
WDR45B	CMCD72	613.2057439928843
WDR45B	CMCD76	1739.9357968450124
WDR45B	CMCD88	2040.3671203215822
WDR45B	CMSA256	1787
WDR45B	CMSA316	1357.795625091055
WDR45B	CMUC110	1840
WDR45B	CMUC192	783.1679228126263
WDR45B	CMUC199	631.3629939036251
WDR45B	CMUC200	1476.429819851002
WDR45B	CMUC208	873.1282315955167
WDR45B	CMUC231	1986
WDR45B	CMUC234	1547
WDR45B	CMUC285	785.4744611824156
WDR45B	CMUC291	970.3244109559957
WDR45B	CMUC295	1563.4060009160826
WDR45B	CMUC299	1759.11103390864
WDR45B	CMUC301	1638.8844872228112
WDR45B	CMUC307	1369.760679289941
WDR45B	CMUC313	865.7958229886503
WDR45B	CMUC314	727.7434616688822
WDR45B	CMUC323	693.7595144239151
WDR45B	CMUC324	1382.2430776345136
WDR45B	CMUC331	904.045792218723
WDR45B	CMUC333	1001.2091084171002
WDR45B	CMUC334	1199.4507857370043
WDR45B	CMUC346	794.4212356442781
WDR45B	CMUC352	1215.1910950574681
WDR45B	CMUC360	732.922617852587
WDR45B	CMUC363	692.2372929592725
WDR45B	CMUC365	1042.779302157171
WDR45B	CMUC366	1493.8763760472284
WDR45B	CMUC368	1260
WDR45B	CMUC377	1266.1180588868738
WDR45B	CMUC379	556.6877104782143
WDR45B	CMUC380	714.4165864488035
WDR45B	CMUC383	596.1050229234688
WDR45B	CMUC394	573.1339775124761
WDR45B	CMUC419	701.5914206128158
WDR45B	CMUC427	1798
WDR45B	CMUC428	1043.473771096451
WDR45B	CMUC431	1450.6523018002333
WDR45B	CMUC435	997.8532484290085
WDR45B	CMUC439	1242.8026568924106
WDR45B	CMUC89	1960
WDR45B	CS219	1077.6310980009762
WDR45B	CS256	1390.1445565806637
WDR45B	CS257	529.730273136792
WDR45B	CS259	1035.5812263797584
WDR45B	CS261	595.2366294889597
WDR45B	CS266	636.1810220893908
WDR45B	CS270	600.4595614602139
WDR45B	CS277	514.2184515680611
WDR45B	CS288	767.7865807502608
WDR45B	CS290	1091.5939936099585
WDR45B	CS292	653.7730603053966
WDR45B	CS293	592.321230112741
WDR45B	CS301	583.5103424910576
WDR45B	CS306	601.4529216062612
WDR45B	CS308	711.6285853739972
WDR45B	CS315	615.9501633258207
WDR45B	CS317	519.5836944017328
WDR45B	CS322	690.9804328928475
WDR45B	CS327	1080.0368238855042
WDR45B	CS328	524.504944337991
WDR45B	CS330	526.9802117666669
WDR45B	CS331	760.7030891285982
WDR45B	CS335	249.74359934734838
WDR45B	CS338	603.2579125122843
WDR45B	CS339	590.2546854229911
WDR45B	CS343	799.2895403677917
WDR45B	CS344	836.2902464055335
WDR45B	CS350	550.7554353904679
WDR45B	CS351	691.6368090255011
WDR45B	CS361	726.43959383615
WDR45B	CS388	609.5518364686899
WDR45B	CS396	774.111343711468
WDR45B	CS405	718.8000478591154
WDR45B	CS415	619.9541238507692
WDR45B	CS424	553.8596904482603
WDR45B	IM293	854.4851697523072
WDR45B	IM296	550.3275205847427
WDR45B	IM297	513.3151423640461
WDR45B	IM300	2009
WDR45B	IM305	658.4439836264639
WDR45B	IM309	510.117966655471
WDR45B	IM310	712.4042689862944
WDR45B	IM311	829.0971804931212
WDR45B	IM316	749.7556089396705
WDR45B	IM320	763.1575889500517
WDR45B	IM330	685.8705756457801
