Gene	sample	counts
TRAK1	CM317	958.3712659754004
TRAK1	CMCD140	1246.4672269421062
TRAK1	CMCD147	1004.4593784058422
TRAK1	CMCD152	3296
TRAK1	CMCD154	1223.7599467764785
TRAK1	CMCD159	911.5752048554149
TRAK1	CMCD161	1259.8480630502834
TRAK1	CMCD174	924.0179756117464
TRAK1	CMCD196	1142.0447773950436
TRAK1	CMCD198	898.4095663780248
TRAK1	CMCD203	1960.2119585694657
TRAK1	CMCD211	1886.0627548005207
TRAK1	CMCD227	1934.3559687544018
TRAK1	CMCD240	3092.6664716256846
TRAK1	CMCD259	2760
TRAK1	CMCD270	1333.8617305658925
TRAK1	CMCD275	1304.9070421010938
TRAK1	CMCD282	1038.0259982917216
TRAK1	CMCD286	2501.0613446317266
TRAK1	CMCD287	2971
TRAK1	CMCD294	929.5504930707278
TRAK1	CMCD327	1189.0118869983894
TRAK1	CMCD335	1238.73924221352
TRAK1	CMCD337	1195.8832934231762
TRAK1	CMCD357	981.5936521511574
TRAK1	CMCD398	1222.053799960023
TRAK1	CMCD403	1308.2644118338615
TRAK1	CMCD422	1517.1594569740112
TRAK1	CMCD426	1042.286269921014
TRAK1	CMCD71	1186.457947114376
TRAK1	CMCD72	950.697711302401
TRAK1	CMCD76	1821.1194371355919
TRAK1	CMCD88	2340.421108604168
TRAK1	CMSA256	3030
TRAK1	CMSA316	1335.6193045624705
TRAK1	CMUC110	2592
TRAK1	CMUC192	1012.1406919661239
TRAK1	CMUC199	944.4779746200571
TRAK1	CMUC200	1485.450775980438
TRAK1	CMUC208	1273.1031620279061
TRAK1	CMUC231	2445
TRAK1	CMUC234	2340
TRAK1	CMUC285	1060.4410679283835
TRAK1	CMUC291	1093.1248032139122
TRAK1	CMUC295	1866.678739890201
TRAK1	CMUC299	1811.2625582890555
TRAK1	CMUC301	2080.1226183981835
TRAK1	CMUC307	1412.8790608488484
TRAK1	CMUC313	1171.7380969774283
TRAK1	CMUC314	926.7934099401105
TRAK1	CMUC323	992.5467979221205
TRAK1	CMUC324	1421.2781826509843
