Gene	sample	counts
ATF7	CM317	215.1874145946956
ATF7	CMCD140	291.68342395649285
ATF7	CMCD147	292.92403796323424
ATF7	CMCD152	422
ATF7	CMCD154	445.2789905350058
ATF7	CMCD159	164.5598944632103
ATF7	CMCD161	351.07231056337514
ATF7	CMCD174	177.40274443429288
ATF7	CMCD196	235.06752043555227
ATF7	CMCD198	195.30642747348364
ATF7	CMCD203	676.142712423654
ATF7	CMCD211	515.4009142952549
ATF7	CMCD227	408.82830512852456
ATF7	CMCD240	464.6867910075108
ATF7	CMCD259	460
ATF7	CMCD270	290.4943783975456
ATF7	CMCD275	272.27581249404585
ATF7	CMCD282	297.73623755879623
ATF7	CMCD286	445.54835331014294
ATF7	CMCD287	547
ATF7	CMCD294	177.20882687535567
ATF7	CMCD327	319.6160440114014
ATF7	CMCD335	305.4150280883293
ATF7	CMCD337	382.5215921723964
ATF7	CMCD357	216.31793581709496
ATF7	CMCD398	251.45139916872904
ATF7	CMCD403	288.03973963393713
ATF7	CMCD422	327.6823926225242
ATF7	CMCD426	189.80932072044027
ATF7	CMCD71	283.7838346787566
ATF7	CMCD72	184.1905313112955
ATF7	CMCD76	274.62120295825656
ATF7	CMCD88	381.0685651188837
ATF7	CMSA256	463
ATF7	CMSA316	389.0936238197084
ATF7	CMUC110	566
ATF7	CMUC192	264.43315375691526
ATF7	CMUC199	209.42772480705617
ATF7	CMUC200	356.8289313421295
ATF7	CMUC208	372.908957696363
ATF7	CMUC231	713
ATF7	CMUC234	439
ATF7	CMUC285	261.82482039413856
ATF7	CMUC291	296.93537472201115
ATF7	CMUC295	368.33124733490297
ATF7	CMUC299	392.1393467835109
ATF7	CMUC301	417.2251716556241
ATF7	CMUC307	372.0213850780147
ATF7	CMUC313	269.52057470439956
ATF7	CMUC314	226.43248083764064
ATF7	CMUC323	238.41588032562277
ATF7	CMUC324	546.4914702305897
ATF7	CMUC331	239.12818387928274
ATF7	CMUC333	278.1704570883057
ATF7	CMUC334	261.80905475477755
ATF7	CMUC346	510.4105903312474
ATF7	CMUC352	391.315675477943
ATF7	CMUC360	284.3579555602933
ATF7	CMUC363	223.56700720758727
ATF7	CMUC365	288.878049921919
ATF7	CMUC366	456.4900947625849
ATF7	CMUC368	444
ATF7	CMUC377	447.8101937062218
ATF7	CMUC379	194.09418258052682
ATF7	CMUC380	260.527985941444
ATF7	CMUC383	250.40466098996052
ATF7	CMUC394	226.6347011253201
ATF7	CMUC419	235.5708419575878
ATF7	CMUC427	475
ATF7	CMUC428	272.691795532438
ATF7	CMUC431	372.6813924514411
ATF7	CMUC435	292.4222510501928
ATF7	CMUC439	309.9459257675
ATF7	CMUC89	534
ATF7	CS219	328.8027908319258
ATF7	CS256	299.6778820602873
ATF7	CS257	173.3068177546295
ATF7	CS259	271.41442200088443
ATF7	CS261	228.07176696913749
ATF7	CS266	262.74793432635
ATF7	CS270	242.00646743506093
ATF7	CS277	160.39841608545026
ATF7	CS288	284.51486960784956
ATF7	CS290	282.2219004716421
ATF7	CS292	264.55002905381167
ATF7	CS293	208.27761950791063
ATF7	CS301	191.76877688194688
ATF7	CS306	190.805754440607
ATF7	CS308	202.00407970990986
ATF7	CS315	217.6357243751233
ATF7	CS317	162.50354228202343
ATF7	CS322	225.9364172068988
ATF7	CS327	326.522760709571
ATF7	CS328	169.56886754702117
ATF7	CS330	188.89718385118812
