Gene	sample	counts
UCKL1	CM317	306.51085395927373
UCKL1	CMCD140	802.3817371813558
UCKL1	CMCD147	387.44917078115736
UCKL1	CMCD152	721
UCKL1	CMCD154	566.4433417009938
UCKL1	CMCD159	260.9140431949584
UCKL1	CMCD161	785.3989119174936
UCKL1	CMCD174	257.94141368667124
UCKL1	CMCD196	1204.5949330474223
UCKL1	CMCD198	395.75249777521685
UCKL1	CMCD203	472.4973554177166
UCKL1	CMCD211	565.0974254714693
UCKL1	CMCD227	488.29993959238607
UCKL1	CMCD240	607.2401093643966
UCKL1	CMCD259	581
UCKL1	CMCD270	553.8491435884
UCKL1	CMCD275	709.9339703548454
UCKL1	CMCD282	514.4558118362874
UCKL1	CMCD286	530.7267149723762
UCKL1	CMCD287	679
UCKL1	CMCD294	291.810942459418
UCKL1	CMCD327	498.52062210583364
UCKL1	CMCD335	623.8905672462253
UCKL1	CMCD337	430.84010907838336
UCKL1	CMCD357	445.9006507173137
UCKL1	CMCD398	399.3048218799417
UCKL1	CMCD403	598.2363823166387
UCKL1	CMCD422	473.98706945092954
UCKL1	CMCD426	271.9490267632039
UCKL1	CMCD71	599.7700903139679
UCKL1	CMCD72	255.12104647465154
UCKL1	CMCD76	496.12224622020807
UCKL1	CMCD88	616.1108559402425
UCKL1	CMSA256	876
UCKL1	CMSA316	501.9912556015927
UCKL1	CMUC110	647
UCKL1	CMUC192	408.3009998622101
UCKL1	CMUC199	354.17924048252144
UCKL1	CMUC200	508.1805286248867
UCKL1	CMUC208	738.8008113500525
UCKL1	CMUC231	549
UCKL1	CMUC234	576
UCKL1	CMUC285	365.9482045663249
UCKL1	CMUC291	430.80793349498566
UCKL1	CMUC295	762.6858980141197
UCKL1	CMUC299	460.3374940502085
UCKL1	CMUC301	476.25703047500497
UCKL1	CMUC307	484.32972774307575
UCKL1	CMUC313	255.9925149702019
UCKL1	CMUC314	280.1443716409879
UCKL1	CMUC323	320.2754100511585
UCKL1	CMUC324	497.4473639278445
UCKL1	CMUC331	387.448196665167
UCKL1	CMUC333	271.0116585602978
UCKL1	CMUC334	324.7244089981737
UCKL1	CMUC346	560.9462923442422
UCKL1	CMUC352	420.48830938246834
UCKL1	CMUC360	406.5117252023911
UCKL1	CMUC363	326.12068023859064
UCKL1	CMUC365	399.5978599965221
UCKL1	CMUC366	497.62436703789473
UCKL1	CMUC368	604
UCKL1	CMUC377	530.1430095894285
UCKL1	CMUC379	270.87869437062534
UCKL1	CMUC380	407.0749780335063
UCKL1	CMUC383	508.9195944006485
UCKL1	CMUC394	493.56001578403044
UCKL1	CMUC419	372.8164629241824
UCKL1	CMUC427	793
UCKL1	CMUC428	421.61572814793914
UCKL1	CMUC431	570.0422373786828
UCKL1	CMUC435	482.34598111372014
UCKL1	CMUC439	451.83675542080357
UCKL1	CMUC89	532
UCKL1	CS219	703.718168182963
UCKL1	CS256	782.7706551474394
UCKL1	CS257	284.4847763142031
UCKL1	CS259	621.9496533673404
UCKL1	CS261	391.71070291111954
UCKL1	CS266	549.2880044381569
UCKL1	CS270	679.4407516691459
UCKL1	CS277	268.90322696678425
UCKL1	CS288	613.4221302183423
UCKL1	CS290	556.3803180726658
UCKL1	CS292	571.6713271507654
UCKL1	CS293	513.0741358609506
UCKL1	CS301	407.1240878188926
UCKL1	CS306	358.79777737201096
UCKL1	CS308	306.5950245343302
UCKL1	CS315	403.4473569784125
UCKL1	CS317	223.44237063778223
UCKL1	CS322	459.97817673512134
UCKL1	CS327	433.01941497176955
UCKL1	CS328	261.19924938920036
UCKL1	CS330	284.4190552304821
UCKL1	CS331	663.9603937240241
UCKL1	CS335	162.964005230694
UCKL1	CS338	341.7775203994512
UCKL1	CS339	257.2905039023295
UCKL1	CS343	521.1004947921164
UCKL1	CS344	303.09185900030855
UCKL1	CS350	303.4774848069925
UCKL1	CS351	662.3985182649477
UCKL1	CS361	295.6916093220385
UCKL1	CS388	336.80321811659815
UCKL1	CS396	305.1979449097432
UCKL1	CS405	321.5145513215986
UCKL1	CS415	263.8559073828533
UCKL1	CS424	316.78703790124797
UCKL1	IM293	477.50641839099524
UCKL1	IM296	284.211698251695
UCKL1	IM297	233.12606678793566
UCKL1	IM300	931
UCKL1	IM305	523.1196066234791
UCKL1	IM309	251.33160778849927
UCKL1	IM310	440.8191422603671
UCKL1	IM311	422.1410552693914
UCKL1	IM316	444.2251731251131
UCKL1	IM320	298.9905074516641
UCKL1	IM330	411.1182979202246
UCKL1	IM332	206.8471728466994
UCKL1	IM340	286.57591056263857
UCKL1	IM348	330.1181702007036
UCKL1	IM354	384.7244074830909
UCKL1	IM356	290.2943446136499
UCKL1	IM364	377.2377000029028
UCKL1	IM372	306.4273906335663
UCKL1	IM374	349.8516186616721
UCKL1	IM376	313.35057618690996
UCKL1	IM381	464.65093818507427
UCKL1	IM382	342.21501124025446
UCKL1	IM385	560
UCKL1	IM390	374.98749880039657
UCKL1	IM397	444.8954419572383
UCKL1	IM404	537.5364235967279
UCKL1	IM409	550.0934890787723
UCKL1	IM412	588
UCKL1	IM421	359.5074345601147
UCKL1	IM425	221.97271316091982
UCKL1	IM432	275.4216841466893
UCKL1	IM438	787
UCKL1	IM442	269.5901032013194
UCKL1	IM445	331.70228889189156
UCKL1	IM448	310.63015279907654
UCKL1	IM449	436.6037691873588
UCKL1	IM451	453.3057972027716
UCKL1	IMSA256	609.4616837931663
UCKL1	IMSA276	444
UCKL1	IMSA286	541
UCKL1	IMSA343	611.4894349239753
UCKL1	IS_238	745
UCKL1	IS238	1561.888839232382
UCKL1	IS243	991
UCKL1	IS253	512
UCKL1	IS283	840
UCKL1	IS322	481.9193901021846
UCKL1	IS399	324.2347037450874
UCKL1	IS418	257.43510571613257
UCKL1	IS430	241.2574400967297
UCKL1	IS437	255.7605109139114
UCKL1	IS444	255.02363432035733
UCKL1	R276CMSA	318.51572921789193
UCKL1	R286CMSA	513
UCKL1	R292CMSA	633.6169498581581
UCKL1	R292IMSA	406.91606181650667
UCKL1	R308CMSA	271.06150683559474
UCKL1	R316IMSA	297.62215222012577
UCKL1	R347CMSA	249.92195770341303
UCKL1	R347IMSA	267.67393299432507
UCKL1	R371CMSA	466.85093638123317
UCKL1	SRR10104064	460.42238380930183
UCKL1	SRR10104065	631.6783547511279
UCKL1	SRR10104066	775.260763695123
UCKL1	SRR10104067	386.71560136697434
UCKL1	SRR10104068	801.715375813666
UCKL1	SRR10104069	717.1232043469754
