Gene	sample	counts
UROD	CM317	508.0522373845496
UROD	CMCD140	3307.4276135135883
UROD	CMCD147	1782.4739331379785
UROD	CMCD152	1769
UROD	CMCD154	4553.760197988381
UROD	CMCD159	1142.1755832808346
UROD	CMCD161	2298.019038573407
UROD	CMCD174	705.2575361559619
UROD	CMCD196	3519.959565663699
UROD	CMCD198	2814.4684127494643
UROD	CMCD203	1024.2458596209951
UROD	CMCD211	1171.8757958004085
UROD	CMCD227	934.8158239511954
UROD	CMCD240	1071.9269003719075
UROD	CMCD259	1462
UROD	CMCD270	1590.1802997401974
UROD	CMCD275	3335.8829175196433
UROD	CMCD282	3471.5640216039237
UROD	CMCD286	882.6724730492958
UROD	CMCD287	963
UROD	CMCD294	2032.0652902174018
UROD	CMCD327	1853.3710225063653
UROD	CMCD335	1962.090624527984
UROD	CMCD337	2471.290812587456
UROD	CMCD357	1411.168420920011
UROD	CMCD398	804.6444773399329
UROD	CMCD403	1595.2970195110365
UROD	CMCD422	1030.145258764388
UROD	CMCD426	187.58932866523045
UROD	CMCD71	2646.6364723586166
UROD	CMCD72	76.65071799911054
UROD	CMCD76	1130.5573610836257
UROD	CMCD88	1558.2803791475612
UROD	CMSA256	1726
UROD	CMSA316	1320.4990860202538
UROD	CMUC110	1647
UROD	CMUC192	1637.2566148320882
UROD	CMUC199	2050.1331688220153
UROD	CMUC200	1828.2471088990008
UROD	CMUC208	2737.673020077332
UROD	CMUC231	1652
UROD	CMUC234	1463
UROD	CMUC285	1254.5351432784785
UROD	CMUC291	1636.6675230440342
UROD	CMUC295	1621.4582083764749
UROD	CMUC299	1229.5724786613412
UROD	CMUC301	1170.6317765877222
UROD	CMUC307	1347.7001119807326
UROD	CMUC313	375.6638126188735
UROD	CMUC314	800.4124904028226
UROD	CMUC323	552.5518256473661
UROD	CMUC324	1215.0927561537287
UROD	CMUC331	721.4204703531104
UROD	CMUC333	560.4316561926158
UROD	CMUC334	763.1023611457083
UROD	CMUC346	3253.488495596605
UROD	CMUC352	1323.8340075294936
UROD	CMUC360	908.1431890605141
UROD	CMUC363	1038.868707804064
UROD	CMUC365	953.1969103695376
UROD	CMUC366	1308.270513341562
UROD	CMUC368	1566
UROD	CMUC377	1555.2869732083802
UROD	CMUC379	617.475448978709
UROD	CMUC380	1361.6658015220785
UROD	CMUC383	3339.404669234534
UROD	CMUC394	2042.7341061428851
UROD	CMUC419	1472.8298727609183
UROD	CMUC427	2210
UROD	CMUC428	916.6871798156864
UROD	CMUC431	1382.5277461908302
UROD	CMUC435	875.2569782292713
UROD	CMUC439	934.8693670065178
UROD	CMUC89	1134
UROD	CS219	1946.7531091329263
UROD	CS256	1746.951666993581
