Gene	sample	counts
ZFAT	CM317	29.391451749519398
ZFAT	CMCD140	70.64996428011938
ZFAT	CMCD147	19.736016742203724
ZFAT	CMCD152	229
ZFAT	CMCD154	148.42633017833526
ZFAT	CMCD159	1.0826308846263835
ZFAT	CMCD161	182.5576014929551
ZFAT	CMCD174	1.0883603953024104
ZFAT	CMCD196	247.17400217472235
ZFAT	CMCD198	12.335142787798967
ZFAT	CMCD203	229.72801356827412
ZFAT	CMCD211	381.540956772226
ZFAT	CMCD227	300.68133864162024
ZFAT	CMCD240	211.97863573848602
ZFAT	CMCD259	389
ZFAT	CMCD270	122.63084485986352
ZFAT	CMCD275	153.28119814479618
ZFAT	CMCD282	86.08020473638668
ZFAT	CMCD286	270.5115002240154
ZFAT	CMCD287	220
ZFAT	CMCD294	83.82932528834189
ZFAT	CMCD327	176.8944142956184
ZFAT	CMCD335	216.00075999668027
ZFAT	CMCD337	190.25416031732348
ZFAT	CMCD357	80.60904212052124
ZFAT	CMCD398	78.45283654064346
ZFAT	CMCD403	165.16964090897096
ZFAT	CMCD422	149.31093731118077
ZFAT	CMCD426	14.42994835886388
ZFAT	CMCD71	56.35423667379564
ZFAT	CMCD72	17.160608507263554
ZFAT	CMCD76	83.18817461874195
ZFAT	CMCD88	298.05362836070174
ZFAT	CMSA256	336
ZFAT	CMSA316	137.08998144943092
ZFAT	CMUC110	483
ZFAT	CMUC192	123.60476918905617
ZFAT	CMUC199	27.718375342110374
ZFAT	CMUC200	174.40515183575994
ZFAT	CMUC208	127.3103162027906
ZFAT	CMUC231	316
ZFAT	CMUC234	571
ZFAT	CMUC285	224.4212746235473
ZFAT	CMUC291	152.9972100262566
ZFAT	CMUC295	195.17552508235346
ZFAT	CMUC299	242.70517115501187
ZFAT	CMUC301	283.15281433703024
ZFAT	CMUC307	381.04616261359996
ZFAT	CMUC313	39.54355922303932
ZFAT	CMUC314	32.648404213799346
ZFAT	CMUC323	102.32441215691964
ZFAT	CMUC324	298.2682383309812
ZFAT	CMUC331	82.7363336628742
ZFAT	CMUC333	47.0435331840517
ZFAT	CMUC334	116.69783448371868
ZFAT	CMUC346	88.94283554287084
ZFAT	CMUC352	184.08937946648732
ZFAT	CMUC360	60.075624414146475
ZFAT	CMUC363	26.66395498806087
ZFAT	CMUC365	112.73289753050497
ZFAT	CMUC366	215.70411071199067
ZFAT	CMUC368	766
ZFAT	CMUC377	258.0430936827332
ZFAT	CMUC379	43.72451365825055
ZFAT	CMUC380	157.74155398798368
ZFAT	CMUC383	119.62651820573012
ZFAT	CMUC394	125.90816729184449
ZFAT	CMUC419	12.290652623874145
ZFAT	CMUC427	729
ZFAT	CMUC428	229.4233556509072
ZFAT	CMUC431	322.589807444527
ZFAT	CMUC435	254.23652754535667
ZFAT	CMUC439	183.14986522625
ZFAT	CMUC89	232
ZFAT	CS219	176.43076581225284
ZFAT	CS256	170.38541789380884
ZFAT	CS257	8.719839887025383
ZFAT	CS259	214.3272557497759
ZFAT	CS261	16.363893594198206
ZFAT	CS266	57.928678434155906
ZFAT	CS270	18.226428509753543
ZFAT	CS277	67.93344681266129
ZFAT	CS288	65.57966852663199
ZFAT	CS290	66.52373368260135
ZFAT	CS292	33.44885424818308
ZFAT	CS293	4.063953551373866
ZFAT	CS301	24.61203553565094
ZFAT	CS306	18.665780325711555
ZFAT	CS308	79.98131074808614
ZFAT	CS315	22.584839321946756
ZFAT	CS317	31.003965303807103
ZFAT	CS322	143.8698262034961
ZFAT	CS327	365.7054919947195
ZFAT	CS328	10.532227797951625
ZFAT	CS330	1.0732794536999326
ZFAT	CS331	113.03620199902865
ZFAT	CS335	28.758353864240117
ZFAT	CS338	84.41492973721385
ZFAT	CS339	6.98526254938451
ZFAT	CS343	124.98348424414398
ZFAT	CS344	58.79373853517691
ZFAT	CS350	1.021809713154857
ZFAT	CS351	123.00246457887918
ZFAT	CS361	64.45872452348937
ZFAT	CS388	60.95518364686899
ZFAT	CS396	133.39777724531822
ZFAT	CS405	43.00513106849408
ZFAT	CS415	26.814624734029806
ZFAT	CS424	43.48057382958305
ZFAT	IM293	111.58571040294835
ZFAT	IM296	64.93226064926365
ZFAT	IM297	5.4724428823459075
ZFAT	IM300	323
ZFAT	IM305	78.77090601666286
ZFAT	IM309	1.0649644397817766
ZFAT	IM310	200.64871302885672
ZFAT	IM311	96.17122362252321
ZFAT	IM316	66.33226567026576
ZFAT	IM320	51.22564638157881
ZFAT	IM330	128.2850708497998
ZFAT	IM332	3.0872712365179016
ZFAT	IM340	1.0535879064802887
ZFAT	IM348	34.15015553800382
ZFAT	IM354	99.70606371943978
ZFAT	IM356	31.246960704941486
ZFAT	IM364	86.42912264217449
ZFAT	IM372	20.55902620864183
ZFAT	IM374	12.569519233353489
ZFAT	IM376	36.506863245076886
ZFAT	IM381	121.47736946015013
ZFAT	IM382	81.43068038548223
ZFAT	IM385	380
ZFAT	IM390	60.614417614310675
ZFAT	IM397	51.567426226861706
ZFAT	IM404	203.58189177264134
ZFAT	IM409	169.95575805175966
ZFAT	IM412	180
ZFAT	IM421	75.15127163121042
ZFAT	IM425	1.0520033799095727
ZFAT	IM432	32.219140409612706
ZFAT	IM438	492
ZFAT	IM442	34.34931816850787
ZFAT	IM445	123.3770708683255
ZFAT	IM448	77.65753819976914
ZFAT	IM449	104.86557042837256
ZFAT	IM451	147.75155695966168
ZFAT	IMSA256	98.39743824008288
ZFAT	IMSA276	392
ZFAT	IMSA286	327
ZFAT	IMSA343	84.02917731571183
ZFAT	IS_238	173
ZFAT	IS238	900.9126255775384
ZFAT	IS243	224
ZFAT	IS253	208
ZFAT	IS283	400
ZFAT	IS322	92.94881318532701
ZFAT	IS399	56.38864412958042
ZFAT	IS418	27.27066797840388
ZFAT	IS430	21.637438573697732
ZFAT	IS437	25.89979857356065
ZFAT	IS444	55.98079777763942
ZFAT	R276CMSA	20.172662850466487
ZFAT	R286CMSA	332
ZFAT	R292CMSA	126.52256051050384
ZFAT	R292IMSA	28.988743190094144
ZFAT	R308CMSA	17.07474058806896
ZFAT	R316IMSA	98.86763275805549
ZFAT	R347CMSA	1.063497692354949
ZFAT	R347IMSA	18.057368495648912
ZFAT	R371CMSA	103.40999235971401
ZFAT	SRR10104064	7.766160690759309
ZFAT	SRR10104065	62.36314967288206
ZFAT	SRR10104066	29.543445659866716
ZFAT	SRR10104067	31.71477154067779
ZFAT	SRR10104068	39.18157851720924
ZFAT	SRR10104069	45.51557714473046
ZFAT	SRR10104070	36.028667494896766
ZFAT	SRR10104071	1.1606052908522344
ZFAT	SRR10104072	19.257974722722878
ZFAT	SRR10104073	11.491194430373493
ZFAT	SRR10104074	9.862401085531163
ZFAT	SRR10104075	6.906060417223485
ZFAT	SRR10104076	27.74667847472923
ZFAT	SRR10104077	7.705444443607177
ZFAT	SRR10104078	22.911399195541488
ZFAT	SRR10104079	11.98457849304027
ZFAT	SRR10104080	10.093663458322796
ZFAT	SRR10104081	33.52285439405934
ZFAT	SRR10104082	10.822514404163561
ZFAT	SRR10104083	9.568789551302906
ZFAT	SRR10104084	19.221241236443298
