Gene	sample	counts
SEMA4G	CM317	429.3251344840512
SEMA4G	CMCD140	1116.2694356258862
SEMA4G	CMCD147	371.86810493204916
SEMA4G	CMCD152	1311
SEMA4G	CMCD154	376.61919154094596
SEMA4G	CMCD159	376.75554784998144
SEMA4G	CMCD161	936.8615373319783
SEMA4G	CMCD174	409.2235086337063
SEMA4G	CMCD196	1999.5872339195905
SEMA4G	CMCD198	433.78585470426367
SEMA4G	CMCD203	447.4178779539313
SEMA4G	CMCD211	351.8833613928723
SEMA4G	CMCD227	671.82206453986
SEMA4G	CMCD240	1890.2199745763687
SEMA4G	CMCD259	889
SEMA4G	CMCD270	1169.0137096067317
SEMA4G	CMCD275	842.0381608612158
SEMA4G	CMCD282	590.4089336625109
SEMA4G	CMCD286	1019.3322620898018
SEMA4G	CMCD287	2449
SEMA4G	CMCD294	484.9367298325601
SEMA4G	CMCD327	415.09882445505906
SEMA4G	CMCD335	493.2854565505582
SEMA4G	CMCD337	467.07899675787354
SEMA4G	CMCD357	397.94337249371245
SEMA4G	CMCD398	445.5718793269878
SEMA4G	CMCD403	458.2450403267182
SEMA4G	CMCD422	489.0183718648068
SEMA4G	CMCD426	422.90848651747217
SEMA4G	CMCD71	692.352050563775
SEMA4G	CMCD72	422.1509692786835
SEMA4G	CMCD76	1037.3465148240714
SEMA4G	CMCD88	1616.2908168821946
SEMA4G	CMSA256	1776
SEMA4G	CMSA316	369.9413469995673
SEMA4G	CMUC110	1196
SEMA4G	CMUC192	564.3266921172483
SEMA4G	CMUC199	511.25003408781356
SEMA4G	CMUC200	943.1910797554604
SEMA4G	CMUC208	967.357914454275
SEMA4G	CMUC231	426
SEMA4G	CMUC234	619
SEMA4G	CMUC285	415.48263004629706
SEMA4G	CMUC291	376.45366151197345
SEMA4G	CMUC295	1696.525718023534
SEMA4G	CMUC299	1103.205323431872
SEMA4G	CMUC301	1135.6128772880895
SEMA4G	CMUC307	617.6958846578358
SEMA4G	CMUC313	426.65419161700316
SEMA4G	CMUC314	404.4189425193209
SEMA4G	CMUC323	394.9722309257098
SEMA4G	CMUC324	430.3870553098051
SEMA4G	CMUC331	495.40902229842965
SEMA4G	CMUC333	441.8001377284855
SEMA4G	CMUC334	468.8208654911133
SEMA4G	CMUC346	415.4034705468172
SEMA4G	CMUC352	393.32758126446197
SEMA4G	CMUC360	416.5243292714155
SEMA4G	CMUC363	403.0359350118431
SEMA4G	CMUC365	415.7025596437371
SEMA4G	CMUC366	371.21172541133274
SEMA4G	CMUC368	402
SEMA4G	CMUC377	444.7980175153728
SEMA4G	CMUC379	473.50448937227424
SEMA4G	CMUC380	394.8627286925011
SEMA4G	CMUC383	360.90712272237226
SEMA4G	CMUC394	372.6881751838597
SEMA4G	CMUC419	482.4081154870602
SEMA4G	CMUC427	463
SEMA4G	CMUC428	366.2723748110975
SEMA4G	CMUC431	372.6813924514411
