Gene	sample	counts
LILRA6	CM317	76.62771348981843
LILRA6	CMCD140	91.84495356415519
LILRA6	CMCD147	47.781935270598495
LILRA6	CMCD152	636
LILRA6	CMCD154	113.08672775492211
LILRA6	CMCD159	129.91570615516602
LILRA6	CMCD161	112.34313938028005
LILRA6	CMCD174	50.064578183910875
LILRA6	CMCD196	102.90509478294562
LILRA6	CMCD198	52.42435684814561
LILRA6	CMCD203	465.4751017278567
LILRA6	CMCD211	632.4281825489209
LILRA6	CMCD227	1392.801841119222
LILRA6	CMCD240	109.22916601371769
LILRA6	CMCD259	134
LILRA6	CMCD270	112.57913626479274
LILRA6	CMCD275	104.8766092569658
LILRA6	CMCD282	208.61790794936064
LILRA6	CMCD286	226.5182804644004
LILRA6	CMCD287	297
LILRA6	CMCD294	79.58480248893218
LILRA6	CMCD327	286.44834133097294
LILRA6	CMCD335	304.4103733906703
LILRA6	CMCD337	81.53749727885292
LILRA6	CMCD357	56.12021919783124
LILRA6	CMCD398	55.31930781712038
LILRA6	CMCD403	156.1054532981128
LILRA6	CMCD422	130.27128758693624
LILRA6	CMCD426	61.049781518270265
LILRA6	CMCD71	170.06903567627612
LILRA6	CMCD72	116.69213784939218
LILRA6	CMCD76	338.7663014594552
LILRA6	CMCD88	791.1423491050841
LILRA6	CMSA256	146
LILRA6	CMSA316	124.99380661565762
LILRA6	CMUC110	326
LILRA6	CMUC192	189.459769166832
LILRA6	CMUC199	99.5808299327669
LILRA6	CMUC200	261.6077277536399
LILRA6	CMUC208	81.19791820807905
LILRA6	CMUC231	1323
LILRA6	CMUC234	373
LILRA6	CMUC285	149.6141830823649
LILRA6	CMUC291	2937.1438082672153
LILRA6	CMUC295	175.15752250980438
LILRA6	CMUC299	772.2437264023105
LILRA6	CMUC301	481.2597303749525
LILRA6	CMUC307	134.36890997426946
LILRA6	CMUC313	69.72153863009564
LILRA6	CMUC314	66.34998275707609
LILRA6	CMUC323	74.69682087455134
LILRA6	CMUC324	95.08551221960809
LILRA6	CMUC331	75.67347591116543
LILRA6	CMUC333	74.65604179208204
LILRA6	CMUC334	100.46161403381
LILRA6	CMUC346	98.0392619052099
LILRA6	CMUC352	154.91674556196202
LILRA6	CMUC360	63.0794056348538
LILRA6	CMUC363	74.86418131263244
LILRA6	CMUC365	97.63474161124091
LILRA6	CMUC366	169.55346376896009
LILRA6	CMUC368	91
LILRA6	CMUC377	171.69404287839447
LILRA6	CMUC379	49.056771421451835
LILRA6	CMUC380	132.29936786088953
LILRA6	CMUC383	46.63406641918293
LILRA6	CMUC394	46.334205563398775
LILRA6	CMUC419	103.44632625094071
LILRA6	CMUC427	108
LILRA6	CMUC428	67.41826679215256
LILRA6	CMUC431	118.21614061631736
LILRA6	CMUC435	95.46430876209044
LILRA6	CMUC439	59.372758507410715
LILRA6	CMUC89	163
LILRA6	CS219	154.37692008572125
LILRA6	CS256	91.20631193139178
LILRA6	CS257	55.58897927978681
LILRA6	CS259	73.11163397071795
LILRA6	CS261	205.57141327711494
LILRA6	CS266	85.85857696490964
LILRA6	CS270	61.76734106083145
LILRA6	CS277	137.75393381456317
LILRA6	CS288	77.68668425462559
LILRA6	CS290	120.95224305927518
LILRA6	CS292	69.93851342801918
LILRA6	CS293	80.26308263963385
LILRA6	CS301	74.86160808760494
LILRA6	CS306	67.40420673173617
LILRA6	CS308	64.60028945037726
LILRA6	CS315	47.22284585497958
LILRA6	CS317	49.1787035853492
LILRA6	CS322	50.658389508273274
LILRA6	CS327	57.26706880137092
LILRA6	CS328	57.927252888733946
LILRA6	CS330	49.370854870196894
LILRA6	CS331	46.843831459056915
LILRA6	CS335	62.562032967820606
LILRA6	CS338	52.50196849509642
LILRA6	CS339	55.88210039507608
LILRA6	CS343	108.85658305135121
LILRA6	CS344	61.83479397665157
LILRA6	CS350	47.00324680512342
LILRA6	CS351	57.468364598328805
LILRA6	CS361	47.06510044572239
LILRA6	CS388	51.65693529395677
LILRA6	CS396	50.529461077772055
LILRA6	CS405	70.65128675538314
LILRA6	CS415	95.46006405314611
LILRA6	CS424	47.62158086097191
LILRA6	IM293	226.1872508167872
LILRA6	IM296	81.96367327857871
LILRA6	IM297	95.22050615281879
LILRA6	IM300	282
LILRA6	IM305	81.80055624807298
LILRA6	IM309	42.59857759127107
LILRA6	IM310	50.66886692647897
LILRA6	IM311	182.21916054793874
LILRA6	IM316	42.21144179016912
LILRA6	IM320	169.3582594656279
LILRA6	IM330	76.76901877625815
LILRA6	IM332	55.57088225732223
LILRA6	IM340	42.14351625921155
LILRA6	IM348	62.09119188727968
LILRA6	IM354	113.80591111410804
LILRA6	IM356	44.35052487152985
LILRA6	IM364	108.79901320838435
LILRA6	IM372	41.11805241728366
LILRA6	IM374	64.94251603899303
LILRA6	IM376	114.590987408158
LILRA6	IM381	76.93566732476175
LILRA6	IM382	118.53833220671464
LILRA6	IM385	174
LILRA6	IM390	126.36565028068158
LILRA6	IM397	40.44504017793075
LILRA6	IM404	172.49303145268132
LILRA6	IM409	70.39587611611347
LILRA6	IM412	109
LILRA6	IM421	108.66467654783128
LILRA6	IM425	42.080135196382905
LILRA6	IM432	78.9888603590505
LILRA6	IM438	60
LILRA6	IM442	62.453305760923406
LILRA6	IM445	76.85784742616998
LILRA6	IM448	40.87238852619428
LILRA6	IM449	48.39949404386426
LILRA6	IM451	77.39367269315612
LILRA6	IMSA256	99.40149373232862
LILRA6	IMSA276	584
LILRA6	IMSA286	335
LILRA6	IMSA343	52.64478578815682
LILRA6	IS_238	107
LILRA6	IS238	322.8142343778687
LILRA6	IS243	128
LILRA6	IS253	278
LILRA6	IS283	138
LILRA6	IS322	76.78380219657448
LILRA6	IS399	50.34700368712537
LILRA6	IS418	52.35968251853544
LILRA6	IS430	43.274877147395465
LILRA6	IS437	45.32464750373113
LILRA6	IS444	41.46725761306623
LILRA6	R276CMSA	159.25786460894597
LILRA6	R286CMSA	222
LILRA6	R292CMSA	118.48938206539248
LILRA6	R292IMSA	42.946286207546876
LILRA6	R308CMSA	49.08987919069826
LILRA6	R316IMSA	98.86763275805549
LILRA6	R347CMSA	48.92089384832766
LILRA6	R347IMSA	67.98068139538414
LILRA6	R371CMSA	77.30649914269883
LILRA6	SRR10104064	130.9152802156569
LILRA6	SRR10104065	134.7848718736483
LILRA6	SRR10104066	185.41059000330145
LILRA6	SRR10104067	217.91117219885064
LILRA6	SRR10104068	2074.614349693258
LILRA6	SRR10104069	119.35195784618209
LILRA6	SRR10104070	104.99783098512772
LILRA6	SRR10104071	118.3817396669279
LILRA6	SRR10104072	143.36492293582586
LILRA6	SRR10104073	156.69810586872947
LILRA6	SRR10104074	111.77387896935318
LILRA6	SRR10104075	117.40302709279925
LILRA6	SRR10104076	121.26326148214996
LILRA6	SRR10104077	112.27933332113314
LILRA6	SRR10104078	106.22557808841962
LILRA6	SRR10104079	111.12972784455523
LILRA6	SRR10104080	132.3391431202322
LILRA6	SRR10104081	119.8696005605758
LILRA6	SRR10104082	110.38964692246833
LILRA6	SRR10104083	193.50218870412544
LILRA6	SRR10104084	126.0059147722394
LILRA6	SRR10104085	136.97712183390894
LILRA6	SRR10104086	186.51078060173612
LILRA6	SRR10104087	578.8464045802637
LILRA6	SRR10104088	151.36702374018688
LILRA6	SRR10104089	133.89998231743488
LILRA6	SRR10104090	104.68295982895886
LILRA6	SRR10104091	122.96618730880883
LILRA6	SRR10104092	119.50259849511386
LILRA6	SRR10104093	661.9504925570925
LILRA6	SRR10104094	1104.3359759322902
LILRA6	SRR10104095	107.51428374576224
LILRA6	SRR10104096	190.1892834765316
LILRA6	SRR10104097	108.43833462938765
LILRA6	SRR10104098	105.03570135413271
LILRA6	SRR10104099	123.60229853883064
LILRA6	SRR10104100	137.89458977254964
LILRA6	SRR10104101	150.8364237815
LILRA6	SRR10104102	312.71761465323544
LILRA6	SRR10104103	124.14557841267722
LILRA6	SRR10104104	554.4616938088199
LILRA6	SRR10104105	110.2451892603612
LILRA6	SRR10104106	151.48108654701437
LILRA6	SRR10104107	470.4622328602712
LILRA6	SRR10104108	342.33145342402264
LILRA6	SRR10104109	149.86513096906987
LILRA6	SRR10104110	121.36538284523456
LILRA6	SRR10104111	105.33644248814319
LILRA6	SRR10104112	121.03535662590657
LILRA6	SRR10104113	105.65561967686274
LILRA6	SRR10104114	138.39112198566127
LILRA6	SRR10104115	116.71064440585599
LILRA6	SRR10104116	106.76642887171559
LILRA6	SRR10104117	189.07045153813434
LILRA6	SRR10104118	116.62199077665066
LILRA6	SRR10104119	121.36152022347405
LILRA6	SRR10104120	104.76119593437787
LILRA6	SRR10104121	127.64941654770949
LILRA6	SRR10104122	111.12888878035254
LILRA6	SRR10104123	110.36890409572693
LILRA6	SRR10104124	113.87419612231608
LILRA6	SRR10104125	200.16509881129153
LILRA6	SRR10104126	106.02438120431704
LILRA6	SRR10104127	120.95550082509116
LILRA6	SRR10104128	121.39565040449523
LILRA6	SRR10104129	121.10290034124263
LILRA6	SRR10104130	106.19698567129987
LILRA6	SRR10104131	135.51809222485477
LILRA6	SRR10104132	118.85118558214961
LILRA6	SRR10104133	118.70437959705575
LILRA6	SRR10104134	105.07090572071117
LILRA6	SRR10104135	287.31038696360275
LILRA6	SRR10104136	136.01217707470263
LILRA6	SRR10104137	112.98951874021598
LILRA6	SRR10104138	121.94114956934943
LILRA6	SRR10104139	119.34009164608403
LILRA6	SRR10104140	116.51524273752229
LILRA6	SRR10104141	175.87973952520323
LILRA6	SRR10104142	124.0557329181857
LILRA6	SRR10104143	151.22676004598495
LILRA6	SRR10104144	208.7146387739533
LILRA6	SRR10104145	108.35897272847026
LILRA6	SRR10104146	263.5112455612319
LILRA6	SRR10104147	197.33676531807245
LILRA6	SRR10104148	157.74713206765682
LILRA6	SRR10104149	123.51590882061444
LILRA6	SRR10104150	103.18596168534175
LILRA6	SRR10104151	135.02590139259365
LILRA6	SRR10104152	134.75330445647538
LILRA6	SRR10104153	130.02771044303068
LILRA6	SRR10104154	154.57883227854063
LILRA6	SRR10104155	128.36920185110776
LILRA6	SRR10104156	150.60880954245127
LILRA6	SRR10104157	174.11997441580507
LILRA6	SRR10104158	120.42083422141455
LILRA6	SRR10104159	184.29328498862677
LILRA6	SRR10104160	114.71381543609722
LILRA6	SRR10104161	150.25893779253184
LILRA6	SRR10104162	104.07447542710078
LILRA6	SRR10104163	219.41104687328328
LILRA6	SRR10104164	136.63103987324936
LILRA6	SRR10104165	139.12856760805792
LILRA6	SRR10104166	106.15611878276886
LILRA6	SRR10104167	153.38729199050408
LILRA6	SRR10104168	252.01169300092002
LILRA6	SRR10104169	104.51813572100501
LILRA6	SRR10104170	121.54733410081776
LILRA6	SRR10104171	120.8293385552742
LILRA6	SRR10104172	155.07651474134875
LILRA6	SRR10104173	142.09208246469137
LILRA6	SRR10104174	138.5333290150453
LILRA6	SRR10104175	169.73129930810433
LILRA6	SRR10104176	104.29409955690097
LILRA6	SRR10104177	104.58367420495672
LILRA6	SRR10104178	105.91830313858219
LILRA6	SRR10104179	171.75107454670086
LILRA6	SRR10104180	266.72899792276525
LILRA6	SRR10104181	104.7301861470127
LILRA6	SRR10104182	138.70800770883775
LILRA6	SRR10104183	140.38484956230167
LILRA6	SRR10104184	233.87163332561258
LILRA6	SRR10104185	108.48791339652588
LILRA6	SRR10104186	121.8875407318309
LILRA6	SRR10104187	109.85228424824038
LILRA6	SRR10104188	174.94168011897514
LILRA6	SRR10104189	125.02763865996376
LILRA6	SRR10104190	116.86081255114928
LILRA6	SRR10104191	170.63123779380618
LILRA6	SRR10104192	104.65740254293705
LILRA6	SRR10104193	106.06392470628597
LILRA6	SRR10104194	123.05982877653423
LILRA6	SRR10104195	106.27116531502561
LILRA6	SRR10104196	139.44689221463662
LILRA6	SRR10104197	103.71643337626993
LILRA6	SRR10104198	137.46335382608285
LILRA6	SRR10104199	110.39268723149937
LILRA6	SRR10104200	188.43218246449626
LILRA6	SRR10104201	218.58132439042788
LILRA6	SRR10104202	108.74796503676075
LILRA6	SRR10104203	186.11988658077823
LILRA6	SRR10104204	105.19728737003287
LILRA6	SRR10104205	365.56394061700297
LILRA6	SRR10104206	121.39439759069376
LILRA6	SRR10104207	105.33764500137406
LILRA6	SRR10104208	120.08094379670406
LILRA6	SRR10104209	104.36261087539692
LILRA6	SRR10104210	121.10398217930884
LILRA6	SRR10104211	103.91383095645162
LILRA6	SRR10104212	459.4581949968639
LILRA6	SRR10104213	225.55028021802173
LILRA6	SRR10104214	105.05739278331508
LILRA6	SRR10104215	135.43568139482605
LILRA6	SRR10104216	309.7069298139316
LILRA6	SRR10104217	299.27486121671467
LILRA6	SRR10104218	108.4908757400888
LILRA6	SRR10104219	108.461681502556
LILRA6	SRR10104220	122.14379647807849
LILRA6	SRR10104221	145.68967228068098
LILRA6	SRR10104222	155.72077028488945
LILRA6	SRR10104223	214.14715608594733
LILRA6	SRR10104224	202.00086602648824
LILRA6	SRR10104225	105.20448354696191
LILRA6	SRR10104226	204.66120314630479
LILRA6	SRR10104227	109.64373880506152
LILRA6	SRR10104228	326.7223204247105
LILRA6	SRR10104229	105.79111307019255
LILRA6	SRR10104230	112.31885189546902
LILRA6	SRR10104231	263.64095047314765
LILRA6	SRR10104232	108.09680950084748
LILRA6	SRR10104233	109.32496382697572
LILRA6	SRR10104234	104.38260327230851
LILRA6	SRR10104235	106.44755507279098
LILRA6	SRR10104236	327.0157520249377
LILRA6	SRR10104237	185.36536134918762
LILRA6	SRR10104238	109.17094764203198
LILRA6	SRR10104239	108.2401976055266
LILRA6	SRR10104240	109.38288289659377
LILRA6	SRR10104241	221.5327483413825
LILRA6	SRR10104242	108.5122552695707
LILRA6	SRR10104243	108.86529932689098
LILRA6	SRR10104244	155.9267327454267
LILRA6	SRR10104245	106.15954059660447
LILRA6	SRR10104246	288.6138540244749
LILRA6	SRR10104247	342.28293270399263
LILRA6	SRR10104248	109.55674858265952
LILRA6	SRR10104249	186.94706292345745
LILRA6	SRR10104250	117.60738186297606
LILRA6	SRR10104251	106.75368428089166
LILRA6	SRR10104252	270.15010616338253
LILRA6	SRR10104253	111.81090829836496
LILRA6	SRR10104254	172.17754276864287
LILRA6	SRR10104255	203.10616372302073
LILRA6	SRR10104256	381.90166569901027
LILRA6	SRR10104257	352.75581833364174
LILRA6	SRR10104258	121.6335354422208
LILRA6	SRR10224277	648.4561548818978
LILRA6	SRR10224278	57.91116587365057
LILRA6	SRR10224279	77.33680986864103
LILRA6	SRR10224280	1209.9626443516122
LILRA6	SRR10224281	220.49592637880698
LILRA6	SRR10224282	331.8555301143419
LILRA6	SRR10224283	166.75934787268463
LILRA6	SRR10224284	41.04043235433762
LILRA6	SRR10224285	39.47881387432835
LILRA6	SRR10224286	57.423655962836094
LILRA6	SRR10224287	46.52115347068686
LILRA6	SRR10224288	38.36947531945356
LILRA6	SRR10224289	38.272665147073056
LILRA6	SRR10224290	38.34352105084564
LILRA6	SRR10224291	52.59177884948338
