Gene	sample	counts
OAZ2	CM317	638.214380846707
OAZ2	CMCD140	1228.3000932700754
OAZ2	CMCD147	964.9873449214348
OAZ2	CMCD152	1570
OAZ2	CMCD154	1660.9613139004184
OAZ2	CMCD159	513.1670393129058
OAZ2	CMCD161	1085.3149715130626
OAZ2	CMCD174	536.5616748840883
OAZ2	CMCD196	889.8264078290005
OAZ2	CMCD198	818.2311382573315
OAZ2	CMCD203	1526.838587995254
OAZ2	CMCD211	1521.3544872976574
OAZ2	CMCD227	1158.4834137309292
OAZ2	CMCD240	1033.0487226382113
OAZ2	CMCD259	1541
OAZ2	CMCD270	949.8864622341887
OAZ2	CMCD275	1168.769135854071
OAZ2	CMCD282	1138.2841191023367
OAZ2	CMCD286	974.4030163778547
OAZ2	CMCD287	1007
OAZ2	CMCD294	652.5953804092438
OAZ2	CMCD327	1484.5059654240247
OAZ2	CMCD335	1365.325734118551
OAZ2	CMCD337	1535.1195475339593
OAZ2	CMCD357	831.5996117496811
OAZ2	CMCD398	891.1437586539756
OAZ2	CMCD403	1212.5868759414698
OAZ2	CMCD422	1157.410285868549
OAZ2	CMCD426	521.6981329743095
OAZ2	CMCD71	1190.4832497339328
OAZ2	CMCD72	521.6824986208121
OAZ2	CMCD76	1019.3057058706092
OAZ2	CMCD88	1406.2530250843845
OAZ2	CMSA256	1653
OAZ2	CMSA316	1430.3726740936947
OAZ2	CMUC110	1725
OAZ2	CMUC192	899.680615080999
OAZ2	CMUC199	819.2319823334843
OAZ2	CMUC200	1425.3110684508656
OAZ2	CMUC208	1231.000537771865
OAZ2	CMUC231	1857
OAZ2	CMUC234	1409
OAZ2	CMUC285	908.8050715611217
OAZ2	CMUC291	1435.3554045884334
OAZ2	CMUC295	981.883026183532
OAZ2	CMUC299	1315.8230766751058
OAZ2	CMUC301	1351.7295129658228
OAZ2	CMUC307	1176.2293388046126
OAZ2	CMUC313	772.1400248288204
OAZ2	CMUC314	838.326766264009
OAZ2	CMUC323	717.2941292200067
OAZ2	CMUC324	1596.4357051607885
OAZ2	CMUC331	753.7078200752077
OAZ2	CMUC333	943.9387201930373
OAZ2	CMUC334	918.36121919796
OAZ2	CMUC346	1818.2745584275526
OAZ2	CMUC352	1396.2626158441772
OAZ2	CMUC360	816.0272316254895
