Gene	sample	counts
SEC63	CM317	98.67130230195798
SEC63	CMCD140	613.6454040330368
SEC63	CMCD147	113.22241183685296
SEC63	CMCD152	2460
SEC63	CMCD154	857.2377844993649
SEC63	CMCD159	42.22260450042896
SEC63	CMCD161	1209.694875826944
SEC63	CMCD174	141.48685138931333
SEC63	CMCD196	269.3692186965341
SEC63	CMCD198	259.0379985437783
SEC63	CMCD203	2732.6598644540554
SEC63	CMCD211	2364.592064029552
SEC63	CMCD227	2187.518185757837
SEC63	CMCD240	3007.504748970922
SEC63	CMCD259	2139
SEC63	CMCD270	902.643431837356
SEC63	CMCD275	740.1868384097395
SEC63	CMCD282	403.0578998244929
SEC63	CMCD286	3065.4849938880634
SEC63	CMCD287	2637
SEC63	CMCD294	76.40141038937489
SEC63	CMCD327	726.6742132712051
SEC63	CMCD335	522.4204427826685
SEC63	CMCD337	951.2708015866175
SEC63	CMCD357	235.70492063089122
SEC63	CMCD398	590.4078852481757
SEC63	CMCD403	870.1620106423836
SEC63	CMCD422	1137.3685493167125
SEC63	CMCD426	56.60979740785061
SEC63	CMCD71	816.1301061151476
SEC63	CMCD72	100.67556990927953
SEC63	CMCD76	1062.4031939261022
SEC63	CMCD88	2391.4302866122075
SEC63	CMSA256	2371
SEC63	CMSA316	1208.6094688078506
SEC63	CMUC110	2844
SEC63	CMUC192	685.9051536146806
SEC63	CMUC199	260.75804951466796
SEC63	CMUC200	1571.6510234394918
SEC63	CMUC208	1238.0176418145386
SEC63	CMUC231	4008
SEC63	CMUC234	2748
SEC63	CMUC285	705.612836428991
SEC63	CMUC291	1114.2625756517502
SEC63	CMUC295	1372.234076348239
SEC63	CMUC299	2032.9065369058226
SEC63	CMUC301	2370.27921259514
SEC63	CMUC307	1888.184011056339
SEC63	CMUC313	315.3078538047609
SEC63	CMUC314	128.48726819624258
SEC63	CMUC323	191.34665073343973
SEC63	CMUC324	1372.234076348239
SEC63	CMUC331	477.24738807974995
SEC63	CMUC333	321.1232482563529
SEC63	CMUC334	366.3297239010647
SEC63	CMUC346	619.5677066793162
SEC63	CMUC352	811.8039848604113
SEC63	CMUC360	324.4083718363909
SEC63	CMUC363	528.1514161096671
SEC63	CMUC365	415.7025596437371
SEC63	CMUC366	1262.1198663985313
SEC63	CMUC368	1314
SEC63	CMUC377	1045.2251382246118
SEC63	CMUC379	60.78773850049466
SEC63	CMUC380	618.7539666109295
SEC63	CMUC383	296.0249433565525
SEC63	CMUC394	232.67829315532862
SEC63	CMUC419	177.19024199418558
SEC63	CMUC427	2343
SEC63	CMUC428	815.0566582334861
SEC63	CMUC431	1364.494775588341
SEC63	CMUC435	832.0468174211672
SEC63	CMUC439	780.9027220635714
SEC63	CMUC89	3415
SEC63	CS219	876.1391438631193
SEC63	CS256	1141.5822998885192
SEC63	CS257	61.03887920917768
SEC63	CS259	792.2096228881903
SEC63	CS261	223.98079357058793
SEC63	CS266	428.25844413822404
SEC63	CS270	440.47202231904396
SEC63	CS277	64.1593664341801
SEC63	CS288	538.7621998957152
SEC63	CS290	789.2133859617705
SEC63	CS292	313.2029079602598
SEC63	CS293	174.75000270907623
SEC63	CS301	213.30430797564145
SEC63	CS306	99.55082840379495
SEC63	CS308	239.9439322442584
SEC63	CS315	92.39252449887309
