Gene	sample	counts
SEPN1	CM317	145.907564042257
SEPN1	CMCD140	2706.9029171325737
SEPN1	CMCD147	401.99149890699164
SEPN1	CMCD152	1594
SEPN1	CMCD154	2517.1893954734
SEPN1	CMCD159	892.08784893214
SEPN1	CMCD161	1509.6109354225132
SEPN1	CMCD174	952.315345889609
SEPN1	CMCD196	2166.051357833179
SEPN1	CMCD198	2694.2007705684246
SEPN1	CMCD203	3152.9919067470987
SEPN1	CMCD211	1806.7086482449527
SEPN1	CMCD227	1560.757357254187
SEPN1	CMCD240	1174.6763700966758
SEPN1	CMCD259	1174
SEPN1	CMCD270	1401.2081781528668
SEPN1	CMCD275	1950.3015606054987
SEPN1	CMCD282	2585.444266964649
SEPN1	CMCD286	1324.4767225501098
SEPN1	CMCD287	1241
SEPN1	CMCD294	1027.1745174571513
SEPN1	CMCD327	1300.575977832558
SEPN1	CMCD335	1131.2411895640091
SEPN1	CMCD337	1443.5156925663591
SEPN1	CMCD357	325.4972713474212
SEPN1	CMCD398	521.0072990776065
SEPN1	CMCD403	1054.4671587298328
SEPN1	CMCD422	1002.0868275918172
SEPN1	CMCD426	44.399841104196554
SEPN1	CMCD71	2314.549006245178
SEPN1	CMCD72	64.0662717604506
SEPN1	CMCD76	466.0542312977712
SEPN1	CMCD88	1386.2494258655456
SEPN1	CMSA256	1892
SEPN1	CMSA316	1108.8160264292208
SEPN1	CMUC110	2461
SEPN1	CMUC192	1098.2587688601384
SEPN1	CMUC199	1744.204433564649
SEPN1	CMUC200	1976.5917208052792
SEPN1	CMUC208	2541.194106882474
SEPN1	CMUC231	4479
SEPN1	CMUC234	1616
SEPN1	CMUC285	757.1690751938601
SEPN1	CMUC291	1715.1792492417185
SEPN1	CMUC295	1192.0720531952973
SEPN1	CMUC299	1630.7380508183855
SEPN1	CMUC301	1948.0513410395686
SEPN1	CMUC307	1298.5652120647683
SEPN1	CMUC313	206.04275595162594
SEPN1	CMUC314	160.08249808056453
SEPN1	CMUC323	225.1137067452232
SEPN1	CMUC324	1051.9460351874538
SEPN1	CMUC331	495.40902229842965
SEPN1	CMUC333	325.21399027235736
SEPN1	CMUC334	586.5334637529513
SEPN1	CMUC346	2988.6814170485122
SEPN1	CMUC352	1538.1019737937656
SEPN1	CMUC360	322.4058510225861
SEPN1	CMUC363	1171.1629460140582
SEPN1	CMUC365	875.6930433173154
SEPN1	CMUC366	1458.7617533731834
SEPN1	CMUC368	885
SEPN1	CMUC377	1901.6872351560182
SEPN1	CMUC379	157.83482979075808
SEPN1	CMUC380	873.175827881871
SEPN1	CMUC383	779.5999364424277
SEPN1	CMUC394	986.112766229726
SEPN1	CMUC419	807.0861889677356
SEPN1	CMUC427	2275
SEPN1	CMUC428	676.1951534974107
SEPN1	CMUC431	1581.8922545183484
SEPN1	CMUC435	587.8591644823464
SEPN1	CMUC439	985.1852640466964
