Gene	sample	counts
IL13RA2	CM317	1.0496947053399786
IL13RA2	CMCD140	4.037140816006821
IL13RA2	CMCD147	1.0387377232738804
IL13RA2	CMCD152	13
IL13RA2	CMCD154	13.12613804298203
IL13RA2	CMCD159	1.0826308846263835
IL13RA2	CMCD161	20.061274889335724
IL13RA2	CMCD174	1.0883603953024104
IL13RA2	CMCD196	3.0266204347925183
IL13RA2	CMCD198	44.2009283229463
IL13RA2	CMCD203	10.031790985514153
IL13RA2	CMCD211	951.4477220349418
IL13RA2	CMCD227	176.14846814154865
IL13RA2	CMCD240	14.810734374741381
IL13RA2	CMCD259	16
IL13RA2	CMCD270	8.041366876056625
IL13RA2	CMCD275	16.134862962610125
IL13RA2	CMCD282	39.49562334963624
IL13RA2	CMCD286	92.66656928089107
IL13RA2	CMCD287	2
IL13RA2	CMCD294	53.05653499262145
IL13RA2	CMCD327	27.13721128398691
IL13RA2	CMCD335	17.079129860202624
IL13RA2	CMCD337	15.099536533120911
IL13RA2	CMCD357	1.0203676217787498
IL13RA2	CMCD398	13.075472756773909
IL13RA2	CMCD403	28.199694789336505
IL13RA2	CMCD422	25.052170689795428
IL13RA2	CMCD426	3.3299880828147415
IL13RA2	CMCD71	21.132838752673365
IL13RA2	CMCD72	17.160608507263554
IL13RA2	CMCD76	62.14056417303616
IL13RA2	CMCD88	338.06082679837976
IL13RA2	CMSA256	18
IL13RA2	CMSA316	16.128233111697757
IL13RA2	CMUC110	14
IL13RA2	CMUC192	44.578769215725174
IL13RA2	CMUC199	53.383537695916274
IL13RA2	CMUC200	117.27242968266616
IL13RA2	CMUC208	11.026877781344067
IL13RA2	CMUC231	18
IL13RA2	CMUC234	46
IL13RA2	CMUC285	17.18541292162299
IL13RA2	CMUC291	105.6888621891904
IL13RA2	CMUC295	8.00720102901963
IL13RA2	CMUC299	253.7372243893306
IL13RA2	CMUC301	159.08585681833148
IL13RA2	CMUC307	50.137652975473685
IL13RA2	CMUC313	3.121859938660999
IL13RA2	CMUC314	7.372220306341788
IL13RA2	CMUC323	5.116220607845982
IL13RA2	CMUC324	11.009901414901991
IL13RA2	CMUC331	8.071837430524312
IL13RA2	CMUC333	1.0226855040011238
IL13RA2	CMUC334	4.059055112477171
IL13RA2	CMUC346	22.23570888571771
IL13RA2	CMUC352	27.160728118006325
IL13RA2	CMUC360	10.012604069024412
IL13RA2	CMUC363	30.766101909301
IL13RA2	CMUC365	5.032718639754687
IL13RA2	CMUC366	2.0065498670882853
IL13RA2	CMUC368	4
IL13RA2	CMUC377	18.073057145094154
IL13RA2	CMUC379	1.0664515526402574
IL13RA2	CMUC380	38.672122913183095
IL13RA2	CMUC383	4.055136210363733
IL13RA2	CMUC394	11.079918721682315
IL13RA2	CMUC419	16.387536831832193
IL13RA2	CMUC427	16
IL13RA2	CMUC428	7.043699515598028
IL13RA2	CMUC431	6.010990200829696
IL13RA2	CMUC435	13.063536988496587
IL13RA2	CMUC439	6.037907644821429
IL13RA2	CMUC89	52
IL13RA2	CS219	13.031817929314132
IL13RA2	CS256	3.006801492243685
IL13RA2	CS257	2.179959971756346
IL13RA2	CS259	19.02905541703618
IL13RA2	CS261	1.0227433496373879
IL13RA2	CS266	1.0344406863242126
IL13RA2	CS270	6.075476169917847
IL13RA2	CS277	0.9435200946202956
IL13RA2	CS288	3.0267539319983996
IL13RA2	CS290	7.055547511791052
IL13RA2	CS292	6.0816098633060145
IL13RA2	CS293	12.191860654121598
IL13RA2	CS301	16.408023690433957
IL13RA2	CS306	4.147951183491457
IL13RA2	CS308	1.0254014198472583
IL13RA2	CS315	2.053167211086069
IL13RA2	CS317	1.0691022518554174
IL13RA2	CS322	1.0131677901654654
IL13RA2	CS327	1.0046854175679107
IL13RA2	CS328	1.0532227797951625
IL13RA2	CS330	1.0732794536999326
IL13RA2	CS331	6.110064972920467
IL13RA2	CS335	11.099715526548817
IL13RA2	CS338	2.0589007252978986
IL13RA2	CS339	1.1642104248974183
IL13RA2	CS343	1.0079313245495483
IL13RA2	CS344	22.301073237480896
IL13RA2	CS350	1.021809713154857
IL13RA2	CS351	7.057518459443888
IL13RA2	CS361	2.0463087150314085
IL13RA2	CS388	1.0331387058791355
IL13RA2	CS396	3.0317676646663236
IL13RA2	CS405	1.023931692107002
IL13RA2	CS415	1.0725849893611923
IL13RA2	CS424	7.246762304930509
IL13RA2	IM293	73.38519693166874
IL13RA2	IM296	10.64463289332191
IL13RA2	IM297	1.0944885764691814
IL13RA2	IM300	9
IL13RA2	IM305	4.039533641880147
IL13RA2	IM309	1.0649644397817766
IL13RA2	IM310	1.0133773385295795
IL13RA2	IM311	5.0616433485538534
IL13RA2	IM316	1.00503432833736
IL13RA2	IM320	16.72674167561757
IL13RA2	IM330	1.01011866810866
IL13RA2	IM332	1.0290904121726339
IL13RA2	IM340	1.0535879064802887
IL13RA2	IM348	4.139412792485312
IL13RA2	IM354	4.028527827048072
IL13RA2	IM356	3.0238994230588534
IL13RA2	IM364	14.235384905769916
IL13RA2	IM372	9.790012480305633
IL13RA2	IM374	1.0474599361127908
IL13RA2	IM376	10.140795345854691
IL13RA2	IM381	29.357030952869614
IL13RA2	IM382	27.830738865924307
IL13RA2	IM385	14
IL13RA2	IM390	46.23133546854204
IL13RA2	IM397	7.077882031137881
IL13RA2	IM404	5.014332309670968
IL13RA2	IM409	5.028276865436676
IL13RA2	IM412	18
IL13RA2	IM421	34.52896264136695
IL13RA2	IM425	1.0520033799095727
IL13RA2	IM432	76.9102061390755
IL13RA2	IM438	14
IL13RA2	IM442	7.2862190054410645
IL13RA2	IM445	8.090299729070525
IL13RA2	IM448	8.174477705238855
IL13RA2	IM449	13.10819630354657
IL13RA2	IM451	12.061351588543811
IL13RA2	IMSA256	11.04461041470318
IL13RA2	IMSA276	519
IL13RA2	IMSA286	117
IL13RA2	IMSA343	1.0123997266953233
IL13RA2	IS_238	8
IL13RA2	IS238	16.370927892380028
IL13RA2	IS243	10
IL13RA2	IS253	8
IL13RA2	IS283	5
IL13RA2	IS322	87.89724725134184
IL13RA2	IS399	1.0069400737425076
