Gene	sample	counts
TPX2	CM317	209.9389410679957
TPX2	CMCD140	293.7019943644963
TPX2	CMCD147	48.82067299387237
TPX2	CMCD152	374
TPX2	CMCD154	18.174652674898194
TPX2	CMCD159	233.84827107929883
TPX2	CMCD161	384.1734141307791
TPX2	CMCD174	48.976217788608466
TPX2	CMCD196	773.8059578286205
TPX2	CMCD198	530.4111398753556
TPX2	CMCD203	31.098552055093876
TPX2	CMCD211	821.595547671285
TPX2	CMCD227	889.7545879149853
TPX2	CMCD240	1457.9316650136047
TPX2	CMCD259	1644
TPX2	CMCD270	721.712677126082
TPX2	CMCD275	259.1662363369251
TPX2	CMCD282	487.1126879788469
TPX2	CMCD286	1136.335506131331
TPX2	CMCD287	1443
TPX2	CMCD294	218.5929241696004
TPX2	CMCD327	486.45963931295057
TPX2	CMCD335	439.03410287697335
TPX2	CMCD337	152.00200110008385
TPX2	CMCD357	710.1758647580099
TPX2	CMCD398	156.90567308128692
TPX2	CMCD403	291.0611355042232
TPX2	CMCD422	395.8242968987678
TPX2	CMCD426	29.969892745332675
TPX2	CMCD71	425.6757520181349
TPX2	CMCD72	1.1440405671509037
TPX2	CMCD76	352.7980417565924
TPX2	CMCD88	909.1635844962344
TPX2	CMSA256	298
TPX2	CMSA316	24.192349667546637
TPX2	CMUC110	1242
TPX2	CMUC192	186.42030762939618
TPX2	CMUC199	174.52310400588013
TPX2	CMUC200	464.0780764365336
TPX2	CMUC208	470.14597085912436
TPX2	CMUC231	60
TPX2	CMUC234	2497
TPX2	CMUC285	669.2201973008483
TPX2	CMUC291	321.09282893668325
TPX2	CMUC295	686.6174882384332
TPX2	CMUC299	880.5584308847125
TPX2	CMUC301	1263.6819947267463
TPX2	CMUC307	459.2609012553389
TPX2	CMUC313	266.3987147657386
TPX2	CMUC314	74.77537739289528
TPX2	CMUC323	317.2056776864509
TPX2	CMUC324	380.34204887843237
TPX2	CMUC331	212.89471223007874
TPX2	CMUC333	197.3783022722169
TPX2	CMUC334	421.12696791950657
TPX2	CMUC346	286.03207339355055
TPX2	CMUC352	422.5002151689873
TPX2	CMUC360	481.6062557200742
TPX2	CMUC363	376.37198002378227
TPX2	CMUC365	231.5050574287156
TPX2	CMUC366	120.3929920252971
TPX2	CMUC368	1958
TPX2	CMUC377	663.6828207170687
TPX2	CMUC379	46.92386831617132
TPX2	CMUC380	298.18242140954334
TPX2	CMUC383	800.8894015468373
TPX2	CMUC394	560.0395281141243
TPX2	CMUC419	208.94109460586046
TPX2	CMUC427	2749
TPX2	CMUC428	711.4136510754009
TPX2	CMUC431	680.2437243938939
TPX2	CMUC435	597.9080390888822
TPX2	CMUC439	259.6300287273214
TPX2	CMUC89	349
TPX2	CS219	748.8283071690505
TPX2	CS256	236.5350507231699
TPX2	CS257	90.46833882788835
TPX2	CS259	981.4986478260765
TPX2	CS261	209.6623866756645
TPX2	CS266	253.4379681494321
TPX2	CS270	373.64178444994764
TPX2	CS277	167.00305674779233
TPX2	CS288	546.8335437143776
TPX2	CS290	645.0786296494676
TPX2	CS292	337.52934741348383
TPX2	CS293	211.32558467144102
TPX2	CS301	246.12035535650938
TPX2	CS306	198.06466901171703
TPX2	CS308	160.98802291601953
TPX2	CS315	151.9343736203691
TPX2	CS317	76.97536213359005
TPX2	CS322	849.0346081586601
TPX2	CS327	2066.6379039371927
TPX2	CS328	95.8432729613598
TPX2	CS330	37.56478087949764
TPX2	CS331	52.953896431977384
TPX2	CS335	79.71613878157787
TPX2	CS338	290.3050022670037
TPX2	CS339	15.13473552366644
TPX2	CS343	463.64840929279217
TPX2	CS344	102.38219986298047
TPX2	CS350	32.69791082095542
TPX2	CS351	1145.3344242754652
TPX2	CS361	418.47013222392303
TPX2	CS388	243.82073458747595
TPX2	CS396	662.9465293403694
TPX2	CS405	53.2444479895641
TPX2	CS415	6.435509936167153
TPX2	CS424	242.24891133624843
TPX2	IM293	267.40359429895733
TPX2	IM296	98.99508590789375
TPX2	IM297	53.62994024698989
TPX2	IM300	639
TPX2	IM305	162.5912290856759
TPX2	IM309	150.1599860092305
TPX2	IM310	440.8191422603671
TPX2	IM311	235.87258004260957
TPX2	IM316	402.01373133494394
TPX2	IM320	199.67547875268474
TPX2	IM330	501.0188593818953
TPX2	IM332	66.8908767912212
TPX2	IM340	76.91191717306108
TPX2	IM348	73.47457706661429
TPX2	IM354	75.53489675715136
TPX2	IM356	302.38994230588537
TPX2	IM364	243.01835660564356
TPX2	IM372	109.64813977942308
TPX2	IM374	116.26805290851978
TPX2	IM376	109.52058973523066
TPX2	IM381	310.77960353555073
TPX2	IM382	118.53833220671464
TPX2	IM385	96
TPX2	IM390	166.43280768675135
TPX2	IM397	301.3155493255841
TPX2	IM404	275.7882770319033
TPX2	IM409	199.11976387129238
TPX2	IM412	187
TPX2	IM421	383.8808199540208
TPX2	IM425	504.9616223565949
TPX2	IM432	95.61809411885062
TPX2	IM438	795
TPX2	IM442	32.267541309810426
TPX2	IM445	171.91886924274866
TPX2	IM448	89.91925475762741
TPX2	IM449	86.71576016192346
TPX2	IM451	59.301645310340405
TPX2	IMSA256	365.47619917745067
TPX2	IMSA276	270
TPX2	IMSA286	1167
TPX2	IMSA343	320.9307133624175
TPX2	IS_238	554
TPX2	IS238	1873.4480606842394
TPX2	IS243	833
TPX2	IS253	432
TPX2	IS283	799
TPX2	IS322	361.69212087333773
TPX2	IS399	38.263722802215284
