Gene	sample	counts
MAZ	CM317	130.16214346215733
MAZ	CMCD140	79.73353111613473
MAZ	CMCD147	56.09183705678954
MAZ	CMCD152	499
MAZ	CMCD154	85.82474874257481
MAZ	CMCD159	18.404725038648518
MAZ	CMCD161	256.7843185834973
MAZ	CMCD174	1.0883603953024104
MAZ	CMCD196	593.2176052193336
MAZ	CMCD198	58.59192824204509
MAZ	CMCD203	330.0459234234157
MAZ	CMCD211	355.08958792037004
MAZ	CMCD227	368.68284029626466
MAZ	CMCD240	697.0301865112663
MAZ	CMCD259	788
MAZ	CMCD270	215.1065639345147
MAZ	CMCD275	195.63521342164776
MAZ	CMCD282	240.01186497086636
MAZ	CMCD286	487.66952116509344
MAZ	CMCD287	629
MAZ	CMCD294	12.73356839822915
MAZ	CMCD327	145.73687541400378
MAZ	CMCD335	247.14505562410858
MAZ	CMCD337	196.29397493057186
MAZ	CMCD357	76.52757163340624
MAZ	CMCD398	139.80697793781334
MAZ	CMCD403	150.06266155754068
MAZ	CMCD422	342.7136950364015
MAZ	CMCD426	21.089924524493362
MAZ	CMCD71	68.43014453246613
MAZ	CMCD72	9.15232453720723
MAZ	CMCD76	436.9884835394156
MAZ	CMCD88	601.1081565261131
MAZ	CMSA256	551
MAZ	CMSA316	255.0276860787208
MAZ	CMUC110	551
MAZ	CMUC192	65.85499997777583
MAZ	CMUC199	32.85140781287156
MAZ	CMUC200	329.7660629538219
MAZ	CMUC208	96.23456972809369
MAZ	CMUC231	297
MAZ	CMUC234	490
MAZ	CMUC285	144.55964987012283
MAZ	CMUC291	119.78071048108245
MAZ	CMUC295	860.7741106196102
MAZ	CMUC299	303.8829209089611
MAZ	CMUC301	539.2910492143438
MAZ	CMUC307	197.54235272336632
MAZ	CMUC313	134.23997736242296
MAZ	CMUC314	100.05156130035283
MAZ	CMUC323	109.48712100790401
MAZ	CMUC324	291.261937430589
MAZ	CMUC331	162.4457282893018
MAZ	CMUC333	171.8111646721888
MAZ	CMUC334	215.12992096129008
MAZ	CMUC346	23.246422925977605
MAZ	CMUC352	240.42274148901896
MAZ	CMUC360	67.08444726246356
MAZ	CMUC363	1.0255367303100333
MAZ	CMUC365	186.2105896709234
MAZ	CMUC366	284.9300811265365
MAZ	CMUC368	553
MAZ	CMUC377	363.46926036244906
MAZ	CMUC379	6.398709315841543
MAZ	CMUC380	87.52112027720385
MAZ	CMUC383	83.13029231245653
MAZ	CMUC394	21.152572105029876
MAZ	CMUC419	48.138389443507066
MAZ	CMUC427	935
MAZ	CMUC428	342.1225479004757
MAZ	CMUC431	365.6685705504732
MAZ	CMUC435	258.256077387971
MAZ	CMUC439	185.16250110785714
MAZ	CMUC89	439
MAZ	CS219	416.01572620502805
MAZ	CS256	159.3604790889153
MAZ	CS257	40.32925947749239
MAZ	CS259	426.65145303460065
MAZ	CS261	41.9324773351329
MAZ	CS266	91.03078039653072
MAZ	CS270	52.654126805954675
MAZ	CS277	33.966723406330644
MAZ	CS288	218.9352010812176
MAZ	CS290	247.9520982715141
MAZ	CS292	114.53698575892994
MAZ	CS293	37.59157035020826
MAZ	CS301	69.73410068434433
MAZ	CS306	61.18227995649898
MAZ	CS308	78.95590932823887
MAZ	CS315	46.19626224943654
MAZ	CS317	1.0691022518554174
MAZ	CS322	96.25094006571922
MAZ	CS327	311.45247944605234
MAZ	CS328	1.0532227797951625
MAZ	CS330	1.0732794536999326
MAZ	CS331	35.642045675369395
MAZ	CS335	9.586117954746706
MAZ	CS338	64.85537284688381
MAZ	CS339	23.284208497948367
MAZ	CS343	132.0390035159908
MAZ	CS344	133.80643942488535
MAZ	CS350	34.74153024726514
MAZ	CS351	60.49301536666189
MAZ	CS361	63.435570165973665
MAZ	CS388	29.961022470494928
MAZ	CS396	133.39777724531822
MAZ	CS405	35.83760922374507
MAZ	CS415	28.959794712752192
MAZ	CS424	31.057552735416465
MAZ	IM293	215.12920744352206
MAZ	IM296	60.674407491934886
MAZ	IM297	50.346474517582344
MAZ	IM300	850
MAZ	IM305	179.75924706366652
MAZ	IM309	22.36425323541731
MAZ	IM310	249.29082527827654
MAZ	IM311	175.13285985996333
MAZ	IM316	129.64942835551943
MAZ	IM320	114.9963490198708
MAZ	IM330	123.23447750925651
MAZ	IM332	8.232723297381071
MAZ	IM340	40.036340446250975
MAZ	IM348	107.6247326046181
MAZ	IM354	197.39786352535552
MAZ	IM356	4.031865897411804
MAZ	IM364	110.83263962349434
MAZ	IM372	24.47503120076408
MAZ	IM374	9.427139425015117
MAZ	IM376	33.464624641320476
MAZ	IM381	169.05600583204227
MAZ	IM382	140.18446243576687
MAZ	IM385	361
MAZ	IM390	26.71143827071318
MAZ	IM397	145.6021446405507
MAZ	IM404	374.0691903014543
MAZ	IM409	212.19328372142775
MAZ	IM412	249
MAZ	IM421	125.92915786851475
MAZ	IM425	1.0520033799095727
MAZ	IM432	25.98317774968767
MAZ	IM438	415
MAZ	IM442	82.23018591854915
MAZ	IM445	170.90758177661485
MAZ	IM448	28.610671968335996
MAZ	IM449	180.48977987191046
MAZ	IM451	208.05831490238074
MAZ	IMSA256	133.5393804686839
MAZ	IMSA276	365
MAZ	IMSA286	518
MAZ	IMSA343	200.45514588567403
MAZ	IS_238	490
MAZ	IS238	858.4505313566776
MAZ	IS243	456
MAZ	IS253	525
MAZ	IS283	473
MAZ	IS322	38.39190109828724
MAZ	IS399	105.7287077429633
MAZ	IS418	35.99728173149312
MAZ	IS430	49.76610871950478
MAZ	IS437	33.45390649084917
MAZ	IS444	58.05416065829272
MAZ	R276CMSA	31.85157292178919
MAZ	R286CMSA	574
MAZ	R292CMSA	159.65942159658817
