Gene	sample	counts
RBAK	CM317	29.391451749519398
RBAK	CMCD140	45.41783418007674
RBAK	CMCD147	90.37018192482758
RBAK	CMCD152	523
RBAK	CMCD154	113.08672775492211
RBAK	CMCD159	1.0826308846263835
RBAK	CMCD161	137.4197329919497
RBAK	CMCD174	47.88785739330606
RBAK	CMCD196	27.239583913132666
RBAK	CMCD198	30.837856969497416
RBAK	CMCD203	503.5959074728105
RBAK	CMCD211	492.1557719708966
RBAK	CMCD227	385.06874430943196
RBAK	CMCD240	464.6867910075108
RBAK	CMCD259	567
RBAK	CMCD270	92.47571907465118
RBAK	CMCD275	74.62374120207183
RBAK	CMCD282	38.48291505861992
RBAK	CMCD286	470.8210540231132
RBAK	CMCD287	449
RBAK	CMCD294	24.406006096605868
RBAK	CMCD327	125.63523742586533
RBAK	CMCD335	119.55390902141838
RBAK	CMCD337	135.89582879808822
RBAK	CMCD357	40.81470487114999
RBAK	CMCD398	130.75472756773908
RBAK	CMCD403	154.09118938458874
RBAK	CMCD422	178.37145531134345
RBAK	CMCD426	28.85989671772776
RBAK	CMCD71	81.51237804602583
RBAK	CMCD72	5.7202028357545185
RBAK	CMCD76	278.6302716145815
RBAK	CMCD88	401.07216433772277
RBAK	CMSA256	444
RBAK	CMSA316	186.4826953540053
RBAK	CMUC110	539
RBAK	CMUC192	62.81553844034002
RBAK	CMUC199	17.45231040058801
RBAK	CMUC200	209.48664789467716
RBAK	CMUC208	124.30298589878768
RBAK	CMUC231	426
RBAK	CMUC234	679
RBAK	CMUC285	81.88343803832132
RBAK	CMUC291	108.70854396602441
RBAK	CMUC295	257.2313330572556
RBAK	CMUC299	261.7605358324715
RBAK	CMUC301	284.15335431701976
RBAK	CMUC307	207.56988331846105
RBAK	CMUC313	95.73703811893729
RBAK	CMUC314	38.96745019066373
RBAK	CMUC323	74.69682087455134
RBAK	CMUC324	251.22593228549087
RBAK	CMUC331	121.07756145786469
RBAK	CMUC333	184.0833907202023
RBAK	CMUC334	110.60925181500292
RBAK	CMUC346	88.94283554287084
RBAK	CMUC352	156.928651348481
RBAK	CMUC360	39.04915586919521
RBAK	CMUC363	48.20022632457157
RBAK	CMUC365	94.6151104273881
RBAK	CMUC366	204.66808644300508
RBAK	CMUC368	369
RBAK	CMUC377	163.6615730361304
RBAK	CMUC379	9.598063973762315
RBAK	CMUC380	46.81362247385322
RBAK	CMUC383	49.67541857695573
RBAK	CMUC394	49.356001578403045
RBAK	CMUC419	58.38059996340219
RBAK	CMUC427	541
RBAK	CMUC428	248.54196862181615
RBAK	CMUC431	200.36634002765652
RBAK	CMUC435	220.07035388313483
RBAK	CMUC439	148.93505523892856
RBAK	CMUC89	435
RBAK	CS219	115.28146629777885
RBAK	CS256	213.48290594930165
RBAK	CS257	4.359919943512692
RBAK	CS259	138.2110340816312
RBAK	CS261	22.500353692022532
RBAK	CS266	1.0344406863242126
RBAK	CS270	52.654126805954675
RBAK	CS277	28.30560283860887
RBAK	CS288	96.85612582394879
RBAK	CS290	86.6824408591472
RBAK	CS292	40.54406575537343
RBAK	CS293	34.54360518667786
RBAK	CS301	24.61203553565094
RBAK	CS306	20.73975591745728
RBAK	CS308	61.52408519083549
RBAK	CS315	31.824091771834066
RBAK	CS317	1.0691022518554174
RBAK	CS322	109.42212133787028
RBAK	CS327	280.3072315014471
RBAK	CS328	25.277346715083905
RBAK	CS330	1.0732794536999326
RBAK	CS331	54.99058475628421
RBAK	CS335	13.117845622284966
RBAK	CS338	30.88351087946848
RBAK	CS339	9.313683399179347
RBAK	CS343	137.07866013873854
RBAK	CS344	104.40957015729691
RBAK	CS350	16.34895541047771
RBAK	CS351	81.66557074499356
RBAK	CS361	75.71342245616212
RBAK	CS388	21.695912823461843
RBAK	CS396	157.65191856264883
RBAK	CS405	51.1965846053501
RBAK	CS415	1.0725849893611923
RBAK	CS424	21.740286914791525
RBAK	IM293	94.49600700790221
RBAK	IM296	29.804972101301345
RBAK	IM297	1.0944885764691814
RBAK	IM300	432
RBAK	IM305	58.57323780726213
RBAK	IM309	1.0649644397817766
RBAK	IM310	110.45812989972416
RBAK	IM311	54.66574816438162
RBAK	IM316	68.34233432694047
RBAK	IM320	28.22637657760465
RBAK	IM330	72.72854410382351
RBAK	IM332	8.232723297381071
RBAK	IM340	12.643054877763465
RBAK	IM348	52.777513104187726
RBAK	IM354	157.1125852548748
RBAK	IM356	16.127463589647217
RBAK	IM364	50.8406603777497
RBAK	IM372	26.433033696825206
RBAK	IM374	40.85093750839884
RBAK	IM376	41.577260918004235
RBAK	IM381	88.07109285860885
RBAK	IM382	28.86150697206965
RBAK	IM385	396
RBAK	IM390	9.246267093708408
RBAK	IM397	85.94571037810285
RBAK	IM404	180.51596314815487
RBAK	IM409	153.86527208236228
RBAK	IM412	102
RBAK	IM421	31.482289467128687
RBAK	IM425	1.0520033799095727
RBAK	IM432	33.25846751960022
RBAK	IM438	363
RBAK	IM442	29.144876021764258
RBAK	IM445	78.88042235843761
RBAK	IM448	44.95962737881371
RBAK	IM449	99.82395646547003
RBAK	IM451	141.72088116538978
RBAK	IMSA256	168.68132269728494
RBAK	IMSA276	443
RBAK	IMSA286	279
RBAK	IMSA343	86.05397676910249
RBAK	IS_238	447
RBAK	IS238	648.1864262389217
RBAK	IS243	642
RBAK	IS253	489
RBAK	IS283	295
RBAK	IS322	39.40221428508428
RBAK	IS399	89.61766656308316
RBAK	IS418	31.633974854948498
RBAK	IS430	29.210542074491936
RBAK	IS437	36.69138131254425
RBAK	IS444	89.1546038680924
RBAK	R276CMSA	4.246876389571892
RBAK	R286CMSA	246
RBAK	R292CMSA	103.4271724808087
RBAK	R292IMSA	1.073657155188672
RBAK	R308CMSA	21.3434257350862
RBAK	R316IMSA	90.7136011903808
RBAK	R347CMSA	9.571479231194541
RBAK	R347IMSA	36.114736991297825
RBAK	R371CMSA	129.51348557672918
RBAK	SRR10104064	38.83080345379654
RBAK	SRR10104065	149.87273066547462
RBAK	SRR10104066	122.24874066151745
RBAK	SRR10104067	51.15285732367386
RBAK	SRR10104068	127.59129414578393
RBAK	SRR10104069	164.86753499091256
RBAK	SRR10104070	80.29245898862709
RBAK	SRR10104071	4.642421163408938
RBAK	SRR10104072	24.607412145701456
RBAK	SRR10104073	44.920123682369116
RBAK	SRR10104074	36.16213731361426
RBAK	SRR10104075	25.322221529819444
RBAK	SRR10104076	85.2953449408343
RBAK	SRR10104077	25.317888886137865
RBAK	SRR10104078	58.3199252250147
RBAK	SRR10104079	37.04324261485174
RBAK	SRR10104080	25.79491772682492
RBAK	SRR10104081	87.36259023906372
RBAK	SRR10104082	40.04330329540518
RBAK	SRR10104083	34.022362849077005
RBAK	SRR10104084	45.91740962039232
RBAK	SRR10104085	61.333039627123405
RBAK	SRR10104086	51.239225440037394
RBAK	SRR10104087	213.6816016908079
RBAK	SRR10104088	115.03893804254203
RBAK	SRR10104089	29.503385934350057
RBAK	SRR10104090	75.94646105238192
RBAK	SRR10104091	50.020143990023925
RBAK	SRR10104092	169.12655888715267
RBAK	SRR10104093	61.02356103260696
RBAK	SRR10104094	71.34754900686144
RBAK	SRR10104095	60.08151150498478
RBAK	SRR10104096	24.060090078356406
RBAK	SRR10104097	37.209232470868315
RBAK	SRR10104098	73.11308623670023
RBAK	SRR10104099	49.23142399428
RBAK	SRR10104100	67.9182307834946
RBAK	SRR10104101	195.0817747574067
RBAK	SRR10104102	128.945250197925
RBAK	SRR10104103	49.44781513047313
RBAK	SRR10104104	86.3172966552192
RBAK	SRR10104105	37.82923160894747
RBAK	SRR10104106	28.261396743845967
RBAK	SRR10104107	115.09161919757707
RBAK	SRR10104108	192.30972824702448
RBAK	SRR10104109	39.14387749192124
RBAK	SRR10104110	13.088423640172355
RBAK	SRR10104111	66.0934541102075
RBAK	SRR10104112	15.426074864086132
RBAK	SRR10104113	39.361897526674355
RBAK	SRR10104114	18.764897896360853
RBAK	SRR10104115	29.749772103453484
RBAK	SRR10104116	61.757051994423726
RBAK	SRR10104117	91.41867986459243
RBAK	SRR10104118	18.29364561202363
RBAK	SRR10104119	5.9490941286016685
RBAK	SRR10104120	62.65130345095147
RBAK	SRR10104121	57.33405997481867
RBAK	SRR10104122	25.058474921059886
RBAK	SRR10104123	46.52806741290449
RBAK	SRR10104124	23.44468743694743
RBAK	SRR10104125	25.295589410218163
RBAK	SRR10104126	42.61764342526469
RBAK	SRR10104127	22.530926624281687
RBAK	SRR10104128	69.95681548733623
RBAK	SRR10104129	73.89329512347008
RBAK	SRR10104130	52.05734591730386
RBAK	SRR10104131	101.13290464541402
RBAK	SRR10104132	165.18300369044522
RBAK	SRR10104133	25.602905403286535
RBAK	SRR10104134	69.01716356164361
RBAK	SRR10104135	29.721764168648562
RBAK	SRR10104136	101.50162468261391
RBAK	SRR10104137	19.9393268365087
RBAK	SRR10104138	11.955014663661709
RBAK	SRR10104139	146.64672278544225
RBAK	SRR10104140	28.55765753370644
RBAK	SRR10104141	49.79727564870212
RBAK	SRR10104142	55.71994783613425
RBAK	SRR10104143	158.28400884813092
RBAK	SRR10104144	29.665024800358847
RBAK	SRR10104145	43.5560576653655
RBAK	SRR10104146	201.92432610056082
RBAK	SRR10104147	288.4923269624612
RBAK	SRR10104148	50.479082261650184
RBAK	SRR10104149	62.80469940031243
RBAK	SRR10104150	189.17426308979321
RBAK	SRR10104151	161.224956886679
RBAK	SRR10104152	194.08498328432648
RBAK	SRR10104153	38.56754123310232
RBAK	SRR10104154	80.38099278484114
RBAK	SRR10104155	50.04223123009286
RBAK	SRR10104156	232.94162542565797
RBAK	SRR10104157	54.5436064435052
RBAK	SRR10104158	105.11310105767541
RBAK	SRR10104159	124.54985743736864
RBAK	SRR10104160	34.86400273057857
RBAK	SRR10104161	250.43156298755306
RBAK	SRR10104162	144.8879952024344
RBAK	SRR10104163	79.31760849409771
RBAK	SRR10104164	119.29725123261326
RBAK	SRR10104165	71.64082958922386
RBAK	SRR10104166	69.72999959260308
RBAK	SRR10104167	130.89048916523015
RBAK	SRR10104168	62.74576846145355
RBAK	SRR10104169	107.59219853632868
RBAK	SRR10104170	65.92397781739268
RBAK	SRR10104171	61.43864672302078
RBAK	SRR10104172	67.19982305458446
RBAK	SRR10104173	37.113603628837296
RBAK	SRR10104174	92.01094240551515
RBAK	SRR10104175	102.24777066753272
RBAK	SRR10104176	87.93424080287728
RBAK	SRR10104177	99.45702350863532
RBAK	SRR10104178	106.95671787523496
RBAK	SRR10104179	63.11334667077561
RBAK	SRR10104180	63.360911383951894
RBAK	SRR10104181	42.09742776497569
RBAK	SRR10104182	74.52967578385312
RBAK	SRR10104183	42.95357337354007
RBAK	SRR10104184	101.10607728923863
RBAK	SRR10104185	32.9718168165912
RBAK	SRR10104186	48.54842724064451
RBAK	SRR10104187	42.00234397726838
RBAK	SRR10104188	43.20848725830109
RBAK	SRR10104189	43.441806653038256
RBAK	SRR10104190	24.05957905464838
RBAK	SRR10104191	19.3382069499647
RBAK	SRR10104192	72.84976059361304
RBAK	SRR10104193	44.71322316049311
RBAK	SRR10104194	76.13023305666948
RBAK	SRR10104195	71.88931771310556
RBAK	SRR10104196	36.42269572770359
RBAK	SRR10104197	126.08664449664188
RBAK	SRR10104198	53.34398805191275
RBAK	SRR10104199	31.386156173661583
RBAK	SRR10104200	46.59037478517765
RBAK	SRR10104201	103.64654349029678
RBAK	SRR10104202	24.52159995926958
RBAK	SRR10104203	91.01466981147946
RBAK	SRR10104204	54.66133559423276
RBAK	SRR10104205	69.8268201178545
RBAK	SRR10104206	80.24375433961113
RBAK	SRR10104207	84.68320480502621
RBAK	SRR10104208	104.81641704288575
RBAK	SRR10104209	89.01516809960326
RBAK	SRR10104210	87.23591936645128
RBAK	SRR10104211	128.36414412267553
RBAK	SRR10104212	88.63162519895157
RBAK	SRR10104213	29.649802094387834
RBAK	SRR10104214	49.43877307450121
RBAK	SRR10104215	162.72496048184323
RBAK	SRR10104216	35.00112562965665
RBAK	SRR10104217	99.41664910281274
RBAK	SRR10104218	36.16362524669626
RBAK	SRR10104219	63.80098911915059
RBAK	SRR10104220	64.1772489969565
RBAK	SRR10104221	18.48301812516102
RBAK	SRR10104222	65.40272351965358
RBAK	SRR10104223	18.826123611951413
RBAK	SRR10104224	104.58928088681117
RBAK	SRR10104225	59.822157311017556
RBAK	SRR10104226	51.94446780363066
RBAK	SRR10104227	22.573710930453842
RBAK	SRR10104228	6.713472337494051
RBAK	SRR10104229	47.709717659106445
RBAK	SRR10104230	24.225634722552144
RBAK	SRR10104231	49.49993355822364
RBAK	SRR10104232	24.374770769798943
RBAK	SRR10104233	62.16517550945678
RBAK	SRR10104234	86.98550272692376
RBAK	SRR10104235	80.35746804514613
RBAK	SRR10104236	274.53174244068845
RBAK	SRR10104237	92.68268067459381
RBAK	SRR10104238	36.39031588067733
RBAK	SRR10104239	20.162389750049073
RBAK	SRR10104240	18.23048048276563
RBAK	SRR10104241	58.2433516766076
RBAK	SRR10104242	29.787677917137056
RBAK	SRR10104243	50.16342223886153
RBAK	SRR10104244	69.64727395962393
RBAK	SRR10104245	45.79431162990781
RBAK	SRR10104246	33.17400620970976
RBAK	SRR10104247	25.35429131140686
RBAK	SRR10104248	26.852144260455766
RBAK	SRR10104249	92.44634979731413
RBAK	SRR10104250	17.295203215143538
RBAK	SRR10104251	32.44474718340825
RBAK	SRR10104252	2.3593895734793238
RBAK	SRR10104253	14.250409881164162
RBAK	SRR10104254	49.78627742707746
RBAK	SRR10104255	80.41766888525693
