Gene	sample	counts
PRMT7	CM317	228.8334457641153
PRMT7	CMCD140	3610.2131747141
PRMT7	CMCD147	473.6644018128894
PRMT7	CMCD152	896
PRMT7	CMCD154	1442.86548180164
PRMT7	CMCD159	588.9512012367526
PRMT7	CMCD161	1660.0704970925312
PRMT7	CMCD174	543.0918372559028
PRMT7	CMCD196	2671.4969704435293
PRMT7	CMCD198	2033.2427028555296
PRMT7	CMCD203	899.8516514006196
PRMT7	CMCD211	840.8329068362711
PRMT7	CMCD227	755.3901750070133
PRMT7	CMCD240	931.2249238118643
PRMT7	CMCD259	1217
PRMT7	CMCD270	1033.3156435732762
PRMT7	CMCD275	2400.060865688256
PRMT7	CMCD282	2311.0003200992282
PRMT7	CMCD286	879.8643951922991
PRMT7	CMCD287	1228
PRMT7	CMCD294	1415.5483536031404
PRMT7	CMCD327	854.3196144958843
PRMT7	CMCD335	993.6034959847292
PRMT7	CMCD337	730.8175682030521
PRMT7	CMCD357	896.9031395435211
PRMT7	CMCD398	522.0131046742814
PRMT7	CMCD403	1078.6383256921213
PRMT7	CMCD422	587.2228809688048
PRMT7	CMCD426	94.34966234641767
PRMT7	CMCD71	1374.6408445786578
PRMT7	CMCD72	20.592730208716265
PRMT7	CMCD76	592.3398939720059
PRMT7	CMCD88	876.15764578515
PRMT7	CMSA256	1131
PRMT7	CMSA316	495.943168184706
PRMT7	CMUC110	1035
PRMT7	CMUC192	903.7332304642467
PRMT7	CMUC199	1023.5266746697794
PRMT7	CMUC200	964.2399773908106
PRMT7	CMUC208	1652.026780332275
PRMT7	CMUC231	893
PRMT7	CMUC234	956
PRMT7	CMUC285	622.7184917482214
PRMT7	CMUC291	783.104140792287
PRMT7	CMUC295	1366.2286755764742
PRMT7	CMUC299	593.7250467924257
PRMT7	CMUC301	639.3450472132945
PRMT7	CMUC307	677.8610682284042
PRMT7	CMUC313	170.66167664680128
PRMT7	CMUC314	232.751526814505
PRMT7	CMUC323	322.3218982942969
PRMT7	CMUC324	798.718302644708
PRMT7	CMUC331	335.9902330455745
PRMT7	CMUC333	170.78847916818768
PRMT7	CMUC334	360.241141232349
PRMT7	CMUC346	1097.635447722247
PRMT7	CMUC352	490.9050119106329
PRMT7	CMUC360	538.6780989135134
PRMT7	CMUC363	360.98892906913176
PRMT7	CMUC365	531.4550883580949
PRMT7	CMUC366	650.1221569366044
PRMT7	CMUC368	1490
PRMT7	CMUC377	791.1982794630107
PRMT7	CMUC379	438.3115881351457
PRMT7	CMUC380	584.1525934780815
PRMT7	CMUC383	2635.8385367364267
PRMT7	CMUC394	1628.7480520873005
PRMT7	CMUC419	764.068904784176
PRMT7	CMUC427	1409
PRMT7	CMUC428	594.6894876740621
PRMT7	CMUC431	1120.0478407546
PRMT7	CMUC435	662.2208365707116
PRMT7	CMUC439	421.64721719669643
PRMT7	CMUC89	880
PRMT7	CS219	1619.955213367049
PRMT7	CS256	778.7615864911145
PRMT7	CS257	334.62385566459903
PRMT7	CS259	1505.2984364108092
PRMT7	CS261	2305.263510082672
PRMT7	CS266	1546.488826054698
PRMT7	CS270	1686.9572165138557
PRMT7	CS277	817.088401941176
PRMT7	CS288	1212.7194087540256
PRMT7	CS290	1114.7765068629863
PRMT7	CS292	2215.733193531158
PRMT7	CS293	1676.3808399417196
PRMT7	CS301	1707.4599652857837
PRMT7	CS306	1526.446035524856
PRMT7	CS308	272.75677767937066
PRMT7	CS315	537.92980930455
PRMT7	CS317	71.62985087431296
PRMT7	CS322	806.4815609717106
PRMT7	CS327	622.9049588921047
PRMT7	CS328	245.40090769227288
PRMT7	CS330	245.78099489728456
PRMT7	CS331	1160.912344854889
PRMT7	CS335	202.82207462148293
PRMT7	CS338	512.6662805991768
PRMT7	CS339	20.95578764815353
PRMT7	CS343	932.3364752083321
PRMT7	CS344	245.31180561228985
PRMT7	CS350	640.6746901480954
PRMT7	CS351	1688.7633456526446
PRMT7	CS361	214.8624150782979
PRMT7	CS388	428.7525629398412
PRMT7	CS396	347.64269221507175
PRMT7	CS405	306.1555759399936
PRMT7	CS415	97.60523403186849
PRMT7	CS424	417.2064584124279
PRMT7	IM293	969.0867101661461
PRMT7	IM296	534.3605712447599
PRMT7	IM297	65.66931458815088
PRMT7	IM300	1337
PRMT7	IM305	1285.5815815283568
PRMT7	IM309	240.68196339068152
PRMT7	IM310	611.0665351333364
PRMT7	IM311	838.2081385205181
PRMT7	IM316	610.0558373007775
PRMT7	IM320	531.0740482008579
PRMT7	IM330	627.2836928954778
PRMT7	IM332	309.7562140639628
PRMT7	IM340	338.2017179801727
