Gene	sample	counts
AGR3	CM317	433.52391330541116
AGR3	CMCD140	934.5980989055791
AGR3	CMCD147	135.03590402560442
AGR3	CMCD152	5772
AGR3	CMCD154	24.232870233197595
AGR3	CMCD159	42.22260450042896
AGR3	CMCD161	1206.6856845935438
AGR3	CMCD174	244.88108894304233
AGR3	CMCD196	547.8182986974458
AGR3	CMCD198	741.1364958335879
AGR3	CMCD203	1.0031790985514153
AGR3	CMCD211	4.809339791246546
AGR3	CMCD227	593.1697252766569
AGR3	CMCD240	2371.568841755464
AGR3	CMCD259	1049
AGR3	CMCD270	1668.5836267817494
AGR3	CMCD275	1034.6480874773742
AGR3	CMCD282	685.6035130180444
AGR3	CMCD286	1440.5439406393066
AGR3	CMCD287	1734
AGR3	CMCD294	172.96430407594593
AGR3	CMCD327	176.8944142956184
AGR3	CMCD335	190.8843925552058
AGR3	CMCD337	228.50631953456315
AGR3	CMCD357	67.3442630373975
AGR3	CMCD398	99.5747540708167
AGR3	CMCD403	292.0682674609852
AGR3	CMCD422	325.67821896734057
AGR3	CMCD426	116.54958289851595
AGR3	CMCD71	3416.475598348861
AGR3	CMCD72	76.65071799911054
AGR3	CMCD76	3361.60406832844
AGR3	CMCD88	2757.496152316962
AGR3	CMSA256	4043
AGR3	CMSA316	1.0080145694811098
AGR3	CMUC110	1394
AGR3	CMUC192	708.1945382225431
AGR3	CMUC199	329.5406846228678
AGR3	CMUC200	1702.956051545725
AGR3	CMUC208	1432.4916681400612
AGR3	CMUC231	23
AGR3	CMUC234	368
AGR3	CMUC285	193.08316870764656
AGR3	CMUC291	150.98408884170058
AGR3	CMUC295	2296.0648950713785
AGR3	CMUC299	1900.521898093998
AGR3	CMUC301	1722.9298455419296
AGR3	CMUC307	730.0042273228968
AGR3	CMUC313	111.3463378122423
AGR3	CMUC314	71.61585440446308
AGR3	CMUC323	128.92875931771874
AGR3	CMUC324	75.06750964705903
AGR3	CMUC331	370.2955421253028
AGR3	CMUC333	166.69773715218318
AGR3	CMUC334	333.85728300124737
AGR3	CMUC346	179.90709916626145
AGR3	CMUC352	42.250021516898734
AGR3	CMUC360	166.20922754580525
AGR3	CMUC363	622.5007952981903
AGR3	CMUC365	87.56930433173154
AGR3	CMUC366	7.022924534808998
AGR3	CMUC368	42
AGR3	CMUC377	81.32875715292369
AGR3	CMUC379	195.1606341331671
AGR3	CMUC380	139.4231799764759
AGR3	CMUC383	10.137840525909333
AGR3	CMUC394	58.42138962341585
AGR3	CMUC419	502.89253652685045
AGR3	CMUC427	146
AGR3	CMUC428	12.074913455310906
AGR3	CMUC431	1.0018317001382826
AGR3	CMUC435	102.49852098666553
AGR3	CMUC439	87.54966084991071
AGR3	CMUC89	1978
AGR3	CS219	1957.7800319961923
AGR3	CS256	3443.7899757831005
AGR3	CS257	73.02865905383759
AGR3	CS259	1081.6515710736355
AGR3	CS261	382.506012764383
AGR3	CS266	594.8033946364222
AGR3	CS270	1292.0512654691956
AGR3	CS277	97.18256974589046
AGR3	CS288	1386.253300855267
AGR3	CS290	2210.402241908254
AGR3	CS292	1026.778465254832
AGR3	CS293	883.9098974238159
AGR3	CS301	731.1825557049633
AGR3	CS306	592.1200314434054
AGR3	CS308	154.835614396936
AGR3	CS315	444.5107012001339
AGR3	CS317	1.0691022518554174
AGR3	CS322	43.56621497711502
AGR3	CS327	59.27643963650674
AGR3	CS328	48.44824787057748
AGR3	CS330	39.711339786897504
AGR3	CS331	1623.2405944725376
AGR3	CS335	16.649573289823227
AGR3	CS338	45.295815956553774
AGR3	CS339	47.73262742079415
AGR3	CS343	82.65036861306295
AGR3	CS344	290.9276372344099
AGR3	CS350	240.1252825913914
AGR3	CS351	300.4486429877541
AGR3	CS361	58.31979837839514
AGR3	CS388	66.12087717626467
AGR3	CS396	45.47651496999485
AGR3	CS405	133.11111997391026
AGR3	CS415	168.3958433297072
AGR3	CS424	307.469772080623
AGR3	IM293	1282.7330312987576
AGR3	IM296	1.064463289332191
AGR3	IM297	4.377954305876726
AGR3	IM300	3766
AGR3	IM305	1117.9409353903307
AGR3	IM309	84.13219074276036
AGR3	IM310	100.32435651442836
AGR3	IM311	97.18355229223398
AGR3	IM316	472.36613431855915
AGR3	IM320	147.40441101637984
AGR3	IM330	116.1636468324959
AGR3	IM332	18.52362741910741
AGR3	IM340	130.6449004035558
AGR3	IM348	280.4452166908799
AGR3	IM354	343.43199725584816
AGR3	IM356	43.3425583971769
AGR3	IM364	158.62286037857908
AGR3	IM372	119.43815225972871
AGR3	IM374	1.0474599361127908
AGR3	IM376	98.3657148547905
AGR3	IM381	122.48968087231805
AGR3	IM382	131.93831758660411
AGR3	IM385	15
AGR3	IM390	109.92784211408886
AGR3	IM397	530.8411523353411
AGR3	IM404	123.35257481790583
AGR3	IM409	37.2092488042314
AGR3	IM412	40
AGR3	IM421	350.36741503739995
AGR3	IM425	1.0520033799095727
AGR3	IM432	214.1013846574264
AGR3	IM438	57
AGR3	IM442	158.21504126100595
AGR3	IM445	385.30052459698373
AGR3	IM448	59.2649633629817
AGR3	IM449	167.38158356836388
AGR3	IM451	45.230068457039295
AGR3	IMSA256	3681.871490065142
AGR3	IMSA276	21
AGR3	IMSA286	1579
