Gene	sample	counts
SPRR2D	CM317	1.0496947053399786
SPRR2D	CMCD140	1.0092852040017053
SPRR2D	CMCD147	1.0387377232738804
SPRR2D	CMCD152	1
SPRR2D	CMCD154	1.0097029263832331
SPRR2D	CMCD159	1.0826308846263835
SPRR2D	CMCD161	1.0030637444667863
SPRR2D	CMCD174	1.0883603953024104
SPRR2D	CMCD196	1.0088734782641728
SPRR2D	CMCD198	1.027928565649914
SPRR2D	CMCD203	1.0031790985514153
SPRR2D	CMCD211	0.8015566318744244
SPRR2D	CMCD227	0.8192952006583658
SPRR2D	CMCD240	0.9256708984213363
SPRR2D	CMCD259	1
SPRR2D	CMCD270	1.005170859507078
SPRR2D	CMCD275	1.0084289351631328
SPRR2D	CMCD282	1.0127082910163139
SPRR2D	CMCD286	0.9360259523322331
SPRR2D	CMCD287	1
SPRR2D	CMCD294	1.061130699852429
SPRR2D	CMCD327	1.0050818994069226
SPRR2D	CMCD335	1.0046546976589779
SPRR2D	CMCD337	1.0066357688747274
SPRR2D	CMCD357	1.0203676217787498
SPRR2D	CMCD398	1.0058055966749162
SPRR2D	CMCD403	1.007131956762018
SPRR2D	CMCD422	1.002086827591817
SPRR2D	CMCD426	1.109996027604914
SPRR2D	CMCD71	1.0063256548892079
SPRR2D	CMCD72	1.1440405671509037
SPRR2D	CMCD76	1.0022671640812284
SPRR2D	CMCD88	1.000179960941952
SPRR2D	CMSA256	1
SPRR2D	CMSA316	2.0160291389622196
SPRR2D	CMUC110	1
SPRR2D	CMUC192	1.0131538458119358
SPRR2D	CMUC199	1.0266064941522361
SPRR2D	CMUC200	1.0023284588262065
SPRR2D	CMUC208	1.0024434346676425
SPRR2D	CMUC231	1
SPRR2D	CMUC234	1
SPRR2D	CMUC285	5.054533212242057
SPRR2D	CMUC291	3.0196817768340116
SPRR2D	CMUC295	1.0009001286274537
SPRR2D	CMUC299	9.0262253735335
SPRR2D	CMUC301	1.0005399799895063
SPRR2D	CMUC307	1.0027530595094736
SPRR2D	CMUC313	1.0406199795536664
SPRR2D	CMUC314	1.0531743294773983
SPRR2D	CMUC323	1.0232441215691963
SPRR2D	CMUC324	1.0009001286274537
SPRR2D	CMUC331	1.008979678815539
SPRR2D	CMUC333	1.0226855040011238
SPRR2D	CMUC334	1.0147637781192929
SPRR2D	CMUC346	1.0107140402598958
SPRR2D	CMUC352	1.0059528932594937
SPRR2D	CMUC360	1.0012604069024411
SPRR2D	CMUC363	1.0255367303100333
SPRR2D	CMUC365	1.0065437279509373
SPRR2D	CMUC366	1.0032749335441427
SPRR2D	CMUC368	1
SPRR2D	CMUC377	1.0040587302830086
SPRR2D	CMUC379	5.332257763201286
SPRR2D	CMUC380	5.088437225418828
SPRR2D	CMUC383	1.0137840525909332
SPRR2D	CMUC394	1.007265338334756
SPRR2D	CMUC419	12.290652623874145
SPRR2D	CMUC427	7
SPRR2D	CMUC428	1.0062427879425755
SPRR2D	CMUC431	1.0018317001382826
SPRR2D	CMUC435	1.0048874606535836
SPRR2D	CMUC439	1.0063179408035714
SPRR2D	CMUC89	1
SPRR2D	CS219	1.002447533024164
SPRR2D	CS256	1.0022671640812284
SPRR2D	CS257	1.089979985878173
SPRR2D	CS259	1.0015292324755884
SPRR2D	CS261	1.0227433496373879
SPRR2D	CS266	1.0344406863242126
SPRR2D	CS270	1.0125793616529746
SPRR2D	CS277	0.9435200946202956
SPRR2D	CS288	1.0089179773327999
SPRR2D	CS290	1.007935358827293
SPRR2D	CS292	1.0136016438843358
SPRR2D	CS293	1.0159883878434666
SPRR2D	CS301	1.0255014806521223
SPRR2D	CS306	1.0369877958728642
SPRR2D	CS308	1.0254014198472583
SPRR2D	CS315	1.0265836055430344
SPRR2D	CS317	1.0691022518554174
SPRR2D	CS322	1.0131677901654654
SPRR2D	CS327	1.0046854175679107
SPRR2D	CS328	1.0532227797951625
SPRR2D	CS330	1.0732794536999326
SPRR2D	CS331	1.0183441621534113
SPRR2D	CS335	3.027195143604223
SPRR2D	CS338	1.0294503626489493
SPRR2D	CS339	1.1642104248974183
SPRR2D	CS343	1.0079313245495483
SPRR2D	CS344	1.0136851471582224
SPRR2D	CS350	1.021809713154857
SPRR2D	CS351	1.0082169227776983
SPRR2D	CS361	1.0231543575157043
SPRR2D	CS388	1.0331387058791355
SPRR2D	CS396	1.010589221555441
SPRR2D	CS405	1.023931692107002
SPRR2D	CS415	1.0725849893611923
SPRR2D	CS424	1.0352517578472156
SPRR2D	IM293	1.005276670296832
SPRR2D	IM296	1.064463289332191
SPRR2D	IM297	1.0944885764691814
SPRR2D	IM300	1
SPRR2D	IM305	1.0098834104700367
SPRR2D	IM309	1.0649644397817766
SPRR2D	IM310	1.0133773385295795
SPRR2D	IM311	1.0123286697107707
SPRR2D	IM316	1.00503432833736
SPRR2D	IM320	1.0454213547260982
SPRR2D	IM330	1.01011866810866
SPRR2D	IM332	1.0290904121726339
