Gene	sample	counts
HPDL	CM317	114.41672288205766
HPDL	CMCD140	68.63139387211596
HPDL	CMCD147	1.0387377232738804
HPDL	CMCD152	188
HPDL	CMCD154	3.0291087791496993
HPDL	CMCD159	22.735248577154053
HPDL	CMCD161	156.47794413681865
HPDL	CMCD174	1.0883603953024104
HPDL	CMCD196	434.82446913185845
HPDL	CMCD198	52.42435684814561
HPDL	CMCD203	3.0095372956542463
HPDL	CMCD211	60.11674739058183
HPDL	CMCD227	59.808549648060705
HPDL	CMCD240	424.8829423753934
HPDL	CMCD259	237
HPDL	CMCD270	233.1996394056421
HPDL	CMCD275	29.24443911973085
HPDL	CMCD282	41.52103993166887
HPDL	CMCD286	199.37352784676565
HPDL	CMCD287	274
HPDL	CMCD294	1.061130699852429
HPDL	CMCD327	43.21852167449767
HPDL	CMCD335	112.52132613780553
HPDL	CMCD337	27.179165759617643
HPDL	CMCD357	34.692499140477494
HPDL	CMCD398	31.1799734969224
HPDL	CMCD403	104.74172350324987
HPDL	CMCD422	54.11268868995813
HPDL	CMCD426	16.649940414073708
HPDL	CMCD71	98.61991417914237
HPDL	CMCD72	12.584446238659941
HPDL	CMCD76	73.16550297792968
HPDL	CMCD88	171.0307733210738
HPDL	CMSA256	111
HPDL	CMSA316	5.040072847405549
HPDL	CMUC110	129
HPDL	CMUC192	26.34199999111033
HPDL	CMUC199	11.292671435674597
HPDL	CMUC200	99.23051742379444
HPDL	CMUC208	84.20524851208198
HPDL	CMUC231	14
HPDL	CMUC234	251
HPDL	CMUC285	96.03613103259907
HPDL	CMUC291	53.347711390734204
HPDL	CMUC295	320.28804116078516
HPDL	CMUC299	146.4254338373212
HPDL	CMUC301	203.10961593786976
HPDL	CMUC307	86.23676311781473
HPDL	CMUC313	66.59967869143465
HPDL	CMUC314	49.49919348543772
HPDL	CMUC323	14.32541770196875
HPDL	CMUC324	61.05490784627467
HPDL	CMUC331	61.54776040774788
HPDL	CMUC333	62.383815744068556
HPDL	CMUC334	134.96358248986596
HPDL	CMUC346	70.7499828181927
HPDL	CMUC352	47.2797859831962
HPDL	CMUC360	55.069322379634265
HPDL	CMUC363	20.510734606200668
HPDL	CMUC365	52.34027385344874
HPDL	CMUC366	23.07532347151528
HPDL	CMUC368	153
HPDL	CMUC377	107.43428414028192
HPDL	CMUC379	17.063224842244118
HPDL	CMUC380	30.530623352512972
HPDL	CMUC383	34.46865778809173
HPDL	CMUC394	35.25428684171646
HPDL	CMUC419	26.629747351727314
HPDL	CMUC427	181
HPDL	CMUC428	95.59306485454468
HPDL	CMUC431	117.21430891617908
HPDL	CMUC435	125.61093258169795
HPDL	CMUC439	56.353804685
HPDL	CMUC89	184
HPDL	CS219	189.462583741567
HPDL	CS256	60.136029844873704
HPDL	CS257	16.349699788172593
HPDL	CS259	128.19574175687532
HPDL	CS261	14.318406894923429
HPDL	CS266	44.48094951194114
