Gene	sample	counts
FKBP15	CM317	593.0775085170878
FKBP15	CMCD140	777.1496070813131
FKBP15	CMCD147	584.8093382031946
FKBP15	CMCD152	1348
FKBP15	CMCD154	797.6653118427541
FKBP15	CMCD159	531.5717643515543
FKBP15	CMCD161	859.6256290080357
FKBP15	CMCD174	621.4537857176763
FKBP15	CMCD196	837.3649869592634
FKBP15	CMCD198	568.4444968044024
FKBP15	CMCD203	1464.6414838850665
FKBP15	CMCD211	1359.4400476590238
FKBP15	CMCD227	1836.8598398760562
FKBP15	CMCD240	1394.0603730225325
FKBP15	CMCD259	1588
FKBP15	CMCD270	868.4676226141154
FKBP15	CMCD275	797.667287714038
FKBP15	CMCD282	759.5312182622354
FKBP15	CMCD286	1488.2812642082506
FKBP15	CMCD287	1735
FKBP15	CMCD294	534.8098727256242
FKBP15	CMCD327	1406.1095772702847
FKBP15	CMCD335	1199.5577090048196
FKBP15	CMCD337	914.0252781382526
FKBP15	CMCD357	736.7054229242574
FKBP15	CMCD398	771.4528926496606
FKBP15	CMCD403	1086.6953813462173
FKBP15	CMCD422	850.7717166254528
FKBP15	CMCD426	601.6178469618633
FKBP15	CMCD71	799.022569982031
FKBP15	CMCD72	598.3332166199226
FKBP15	CMCD76	999.2603625889847
FKBP15	CMCD88	1525.2744404364769
FKBP15	CMSA256	1543
FKBP15	CMSA316	860.8444423368678
FKBP15	CMUC110	1657
FKBP15	CMUC192	661.5894613151941
FKBP15	CMUC199	592.3519471258402
FKBP15	CMUC200	1154.68238456779
FKBP15	CMUC208	760.8545669127407
FKBP15	CMUC231	1599
FKBP15	CMUC234	1482
FKBP15	CMUC285	840.0634198746299
FKBP15	CMUC291	1188.7480594803226
FKBP15	CMUC295	1086.9775396894147
FKBP15	CMUC299	1250.633671199586
FKBP15	CMUC301	1430.7721713849937
FKBP15	CMUC307	891.4474699039221
FKBP15	CMUC313	726.352745728459
FKBP15	CMUC314	651.9149099465095
FKBP15	CMUC323	739.805499894529
FKBP15	CMUC324	1023.9208315858851
FKBP15	CMUC331	739.5821045717901
FKBP15	CMUC333	786.4451525768642
FKBP15	CMUC334	804.7076760485993
FKBP15	CMUC346	707.4998281819271
FKBP15	CMUC352	960.6850130628163
FKBP15	CMUC360	645.8129624520745
FKBP15	CMUC363	598.9134505010595
FKBP15	CMUC365	789.1302827135348
FKBP15	CMUC366	1056.448505021982
FKBP15	CMUC368	1600
FKBP15	CMUC377	1089.4037223570642
FKBP15	CMUC379	558.8206135834948
FKBP15	CMUC380	677.779838425788
FKBP15	CMUC383	722.8280294973355
FKBP15	CMUC394	662.7805926242694
FKBP15	CMUC419	665.7436837931829
FKBP15	CMUC427	1919
FKBP15	CMUC428	982.0929610319537
FKBP15	CMUC431	1022.8701658411866
FKBP15	CMUC435	1022.9754349453482
FKBP15	CMUC439	801.0290808796428
FKBP15	CMUC89	1226
FKBP15	CS219	962.3496317031974
FKBP15	CS256	1048.371453628965
FKBP15	CS257	539.5400930096955
FKBP15	CS259	1010.5429955678686
FKBP15	CS261	586.0319393422232
FKBP15	CS266	613.423326990258
FKBP15	CS270	613.6230931617026
FKBP15	CS277	483.08228844559136
FKBP15	CS288	706.2425841329599
FKBP15	CS290	802.3165456265253
FKBP15	CS292	687.2219145535797
FKBP15	CS293	582.1613462343063
FKBP15	CS301	599.9183661814916
FKBP15	CS306	559.9734097713466
FKBP15	CS308	668.5617257404124
FKBP15	CS315	629.29575019788
FKBP15	CS317	538.8275349351303
FKBP15	CS322	806.4815609717106
FKBP15	CS327	1198.5897031585175
FKBP15	CS328	529.7710582369668
FKBP15	CS330	538.7862857573662
FKBP15	CS331	674.1438353455583
FKBP15	CS335	299.187786692884
FKBP15	CS338	648.5537284688381
FKBP15	CS339	599.5683688221704
FKBP15	CS343	822.4719608324314
FKBP15	CS344	744.0448980141352
FKBP15	CS350	560.9735325220165
FKBP15	CS351	785.4009828438269
FKBP15	CS361	737.6942917688227
FKBP15	CS388	662.2419104685258
FKBP15	CS396	833.7361077832389
FKBP15	CS405	612.3111518799872
FKBP15	CS415	611.3734439358795
FKBP15	CS424	566.2827115424269
FKBP15	IM293	842.4218497087453
FKBP15	IM296	550.3275205847427
FKBP15	IM297	526.44900528167625
FKBP15	IM300	1896
FKBP15	IM305	730.1457057698366
FKBP15	IM309	543.1318642887061
FKBP15	IM310	734.6985704339451
FKBP15	IM311	863.5163552632874
FKBP15	IM316	706.539132821164
FKBP15	IM320	700.4323076664858
FKBP15	IM330	705.0628303398446
FKBP15	IM332	524.8361102080432
FKBP15	IM340	522.5796016142232
FKBP15	IM348	640.574129637102
FKBP15	IM354	827.8624684583788
FKBP15	IM356	551.3576614710643
FKBP15	IM364	659.9117717031911
FKBP15	IM372	550.1987013931765
FKBP15	IM374	625.333581859336
FKBP15	IM376	566.8704598332772
FKBP15	IM381	769.3566732476176
FKBP15	IM382	658.6608198268752
FKBP15	IM385	1167
FKBP15	IM390	656.484963653297
