Gene	sample	counts
GOLGA8O	CM317	1.0496947053399786
GOLGA8O	CMCD140	1.0092852040017053
GOLGA8O	CMCD147	1.0387377232738804
GOLGA8O	CMCD152	14
GOLGA8O	CMCD154	3.0291087791496993
GOLGA8O	CMCD159	1.0826308846263835
GOLGA8O	CMCD161	1.0030637444667863
GOLGA8O	CMCD174	1.0883603953024104
GOLGA8O	CMCD196	3.0266204347925183
GOLGA8O	CMCD198	1.027928565649914
GOLGA8O	CMCD203	3.0095372956542463
GOLGA8O	CMCD211	37.67316169809795
GOLGA8O	CMCD227	18.02449441448405
GOLGA8O	CMCD240	5.554025390528018
GOLGA8O	CMCD259	34
GOLGA8O	CMCD270	2.010341719014156
GOLGA8O	CMCD275	10.084289351631329
GOLGA8O	CMCD282	1.0127082910163139
GOLGA8O	CMCD286	56.16155713993398
GOLGA8O	CMCD287	12
GOLGA8O	CMCD294	1.061130699852429
GOLGA8O	CMCD327	2.010163798813845
GOLGA8O	CMCD335	1.0046546976589779
GOLGA8O	CMCD337	2.0132715377494548
GOLGA8O	CMCD357	1.0203676217787498
GOLGA8O	CMCD398	2.0116111933498324
GOLGA8O	CMCD403	8.057055654096144
GOLGA8O	CMCD422	3.0062604827754513
GOLGA8O	CMCD426	1.109996027604914
GOLGA8O	CMCD71	1.0063256548892079
GOLGA8O	CMCD72	1.1440405671509037
GOLGA8O	CMCD76	5.011335820406142
GOLGA8O	CMCD88	9.001619648477568
GOLGA8O	CMSA256	24
GOLGA8O	CMSA316	32.25646622339551
GOLGA8O	CMUC110	17
GOLGA8O	CMUC192	1.0131538458119358
GOLGA8O	CMUC199	1.0266064941522361
GOLGA8O	CMUC200	2.004656917652413
GOLGA8O	CMUC208	3.007330304002928
GOLGA8O	CMUC231	32
GOLGA8O	CMUC234	10
GOLGA8O	CMUC285	1.0109066424484112
GOLGA8O	CMUC291	5.032802961390019
GOLGA8O	CMUC295	2.0018002572549074
GOLGA8O	CMUC299	6.017483582355666
GOLGA8O	CMUC301	10.005399799895061
GOLGA8O	CMUC307	5.013765297547368
GOLGA8O	CMUC313	1.0406199795536664
GOLGA8O	CMUC314	1.0531743294773983
GOLGA8O	CMUC323	2.0464882431383926
GOLGA8O	CMUC324	1.0009001286274537
GOLGA8O	CMUC331	1.008979678815539
GOLGA8O	CMUC333	1.0226855040011238
GOLGA8O	CMUC334	1.0147637781192929
GOLGA8O	CMUC346	1.0107140402598958
GOLGA8O	CMUC352	1.0059528932594937
GOLGA8O	CMUC360	1.0012604069024411
GOLGA8O	CMUC363	1.0255367303100333
GOLGA8O	CMUC365	2.0130874559018745
GOLGA8O	CMUC366	9.029474401897284
GOLGA8O	CMUC368	10
GOLGA8O	CMUC377	1.0040587302830086
GOLGA8O	CMUC379	1.0664515526402574
GOLGA8O	CMUC380	1.0176874450837656
GOLGA8O	CMUC383	1.0137840525909332
GOLGA8O	CMUC394	1.007265338334756
GOLGA8O	CMUC419	1.024221051989512
GOLGA8O	CMUC427	5
GOLGA8O	CMUC428	4.024971151770302
GOLGA8O	CMUC431	10.018317001382826
GOLGA8O	CMUC435	13.063536988496587
GOLGA8O	CMUC439	5.031589704017857
GOLGA8O	CMUC89	17
GOLGA8O	CS219	4.009790132096656
GOLGA8O	CS256	3.006801492243685
GOLGA8O	CS257	1.089979985878173
GOLGA8O	CS259	2.003058464951177
GOLGA8O	CS261	1.0227433496373879
GOLGA8O	CS266	1.0344406863242126
GOLGA8O	CS270	1.0125793616529746
GOLGA8O	CS277	21.7009621762668
GOLGA8O	CS288	2.0178359546655997
GOLGA8O	CS290	1.007935358827293
GOLGA8O	CS292	1.0136016438843358
GOLGA8O	CS293	1.0159883878434666
GOLGA8O	CS301	1.0255014806521223
GOLGA8O	CS306	1.0369877958728642
GOLGA8O	CS308	3.0762042595417745
GOLGA8O	CS315	1.0265836055430344
GOLGA8O	CS317	1.0691022518554174
GOLGA8O	CS322	1.0131677901654654
GOLGA8O	CS327	2.0093708351358215
GOLGA8O	CS328	1.0532227797951625
GOLGA8O	CS330	1.0732794536999326
GOLGA8O	CS331	1.0183441621534113
GOLGA8O	CS335	4.540792715406335
GOLGA8O	CS338	1.0294503626489493
GOLGA8O	CS339	1.1642104248974183
GOLGA8O	CS343	3.0237939736486443
GOLGA8O	CS344	15.205277207373337
GOLGA8O	CS350	1.021809713154857
GOLGA8O	CS351	3.0246507683330948
GOLGA8O	CS361	1.0231543575157043
GOLGA8O	CS388	1.0331387058791355
GOLGA8O	CS396	3.0317676646663236
GOLGA8O	CS405	1.023931692107002
GOLGA8O	CS415	1.0725849893611923
GOLGA8O	CS424	1.0352517578472156
GOLGA8O	IM293	3.0158300108904963
GOLGA8O	IM296	1.064463289332191
GOLGA8O	IM297	1.0944885764691814
GOLGA8O	IM300	9
GOLGA8O	IM305	2.0197668209400734
GOLGA8O	IM309	1.0649644397817766
GOLGA8O	IM310	1.0133773385295795
GOLGA8O	IM311	5.0616433485538534
GOLGA8O	IM316	1.00503432833736
GOLGA8O	IM320	1.0454213547260982
GOLGA8O	IM330	6.06071200865196
GOLGA8O	IM332	1.0290904121726339
GOLGA8O	IM340	1.0535879064802887
GOLGA8O	IM348	3.104559594363984
GOLGA8O	IM354	6.042791740572108
GOLGA8O	IM356	1.007966474352951
GOLGA8O	IM364	1.016813207554994
GOLGA8O	IM372	0.9790012480305632
GOLGA8O	IM374	1.0474599361127908
GOLGA8O	IM376	1.014079534585469
GOLGA8O	IM381	1.0123114121679178
GOLGA8O	IM382	1.0307681061453446
GOLGA8O	IM385	39
GOLGA8O	IM390	1.0273630104120455
GOLGA8O	IM397	8.08900803558615
GOLGA8O	IM404	1.0028664619341938
GOLGA8O	IM409	5.028276865436676
GOLGA8O	IM412	3
GOLGA8O	IM421	5.0777886237304335
GOLGA8O	IM425	1.0520033799095727
