Gene	sample	counts
GSTP1	CM317	2633.684015698006
GSTP1	CMCD140	8980.619745207174
GSTP1	CMCD147	3856.8331665159176
GSTP1	CMCD152	3953
GSTP1	CMCD154	6458.059917147159
GSTP1	CMCD159	2230.21962233035
GSTP1	CMCD161	6436.660048243367
GSTP1	CMCD174	3500.1670312925517
GSTP1	CMCD196	10110.92999916354
GSTP1	CMCD198	14081.593420838171
GSTP1	CMCD203	1741.518915085257
GSTP1	CMCD211	1794.6852987668362
GSTP1	CMCD227	1956.4769391721777
GSTP1	CMCD240	3928.547292900151
GSTP1	CMCD259	4253
GSTP1	CMCD270	6214.971424332263
GSTP1	CMCD275	7545.065292890559
GSTP1	CMCD282	9681.49126211596
GSTP1	CMCD286	2751.9162998567654
GSTP1	CMCD287	2946
GSTP1	CMCD294	4798.433024732684
GSTP1	CMCD327	4354.014788230789
GSTP1	CMCD335	4528.983377046673
GSTP1	CMCD337	3897.6936970829447
GSTP1	CMCD357	3874.335859893913
GSTP1	CMCD398	1716.9101535240818
GSTP1	CMCD403	3039.5242455077705
GSTP1	CMCD422	2525.2588055313795
GSTP1	CMCD426	1223.215622420615
GSTP1	CMCD71	9650.663030387503
GSTP1	CMCD72	1117.727634106433
GSTP1	CMCD76	5013.340354734304
GSTP1	CMCD88	4770.858413693111
GSTP1	CMSA256	3732
GSTP1	CMSA316	2402.0987190734845
GSTP1	CMUC110	3717
GSTP1	CMUC192	5213.689690548222
GSTP1	CMUC199	5139.192109726094
GSTP1	CMUC200	5942.805432380578
GSTP1	CMUC208	7315.832186204456
GSTP1	CMUC231	2646
GSTP1	CMUC234	3120
GSTP1	CMUC285	3423.9407979727694
GSTP1	CMUC291	3329.702439255637
GSTP1	CMUC295	4793.310715996876
GSTP1	CMUC299	4253.357978795064
GSTP1	CMUC301	3665.9784866815507
GSTP1	CMUC307	3773.3597629341493
GSTP1	CMUC313	1653.5451475107757
GSTP1	CMUC314	2468.6406282950215
GSTP1	CMUC323	1882.7691836873214
GSTP1	CMUC324	2823.5392628580466
GSTP1	CMUC331	2300.473667699429
GSTP1	CMUC333	1985.0325632661813
GSTP1	CMUC334	3052.409444582833
GSTP1	CMUC346	8934.712115897479
GSTP1	CMUC352	2878.0312276154114
GSTP1	CMUC360	3427.314372827056
GSTP1	CMUC363	3312.4836389014076
GSTP1	CMUC365	2399.6002474350344
GSTP1	CMUC366	2648.6458245565364
GSTP1	CMUC368	3302
GSTP1	CMUC377	3350.5439829543993
GSTP1	CMUC379	2955.137252366153
GSTP1	CMUC380	3547.6584335620073
GSTP1	CMUC383	6380.756827007334
GSTP1	CMUC394	5377.789641369262
GSTP1	CMUC419	5588.150059654778
GSTP1	CMUC427	3839
GSTP1	CMUC428	2184.5530926233314
GSTP1	CMUC431	2504.579250345707
GSTP1	CMUC435	1947.4718987466451
GSTP1	CMUC439	2341.7018482499107
GSTP1	CMUC89	3610
GSTP1	CS219	7938.382014018354
GSTP1	CS256	4014.0799921453195
GSTP1	CS257	1714.538517786366
GSTP1	CS259	8274.63451871331
GSTP1	CS261	8178.87856705019
GSTP1	CS266	6221.126287553815
GSTP1	CS270	6980.722119235606
GSTP1	CS277	2343.7039150368146
GSTP1	CS288	7818.105406351867
GSTP1	CS290	8895.029541650862
GSTP1	CS292	8661.22604699165
GSTP1	CS293	7298.860578267463
GSTP1	CS301	8288.102966630453
GSTP1	CS306	6915.6716106761305
GSTP1	CS308	1662.1757015724056
GSTP1	CS315	3932.8417928353647
GSTP1	CS317	855.2818014843339
GSTP1	CS322	2568.380348069455
GSTP1	CS327	2780.969235827977
GSTP1	CS328	1569.3019418947924
GSTP1	CS330	1549.8155311427026
GSTP1	CS331	3828.974049696826
GSTP1	CS335	964.666185761879
GSTP1	CS338	2776.4276280642166
GSTP1	CS339	1003.5493862615747
GSTP1	CS343	3057.0557073587797
GSTP1	CS344	1560.0614414765043
GSTP1	CS350	3244.245839266671
GSTP1	CS351	7590.86521159329
GSTP1	CS361	1317.8228124802272
GSTP1	CS388	2794.640199403061
GSTP1	CS396	1520.936778440939
GSTP1	CS405	1877.8907233242417
GSTP1	CS415	1986.427400296928
GSTP1	CS424	3207.2099458106736
GSTP1	IM293	5955.258994838433
GSTP1	IM296	2125.7331887963855
GSTP1	IM297	783.653820751934
GSTP1	IM300	5448
GSTP1	IM305	5885.600516219374
GSTP1	IM309	2284.348723331911
GSTP1	IM310	3154.643654842581
GSTP1	IM311	5582.9926134549005
GSTP1	IM316	4296.521753642213
GSTP1	IM320	4056.234856337261
GSTP1	IM330	2348.5259033526345
GSTP1	IM332	1401.6211413791273
GSTP1	IM340	6172.971544068012
GSTP1	IM348	1937.245186883126
GSTP1	IM354	2113.969977243476
GSTP1	IM356	2202.4067464611985
GSTP1	IM364	3075.859952853857
GSTP1	IM372	3211.1240935402475
GSTP1	IM374	3602.2147202918873
GSTP1	IM376	3054.407558171433
GSTP1	IM381	3941.940638981872
GSTP1	IM382	4594.133449089802
GSTP1	IM385	2901
GSTP1	IM390	5058.735463268911
GSTP1	IM397	3823.067422818904
GSTP1	IM404	3767.769297486766
GSTP1	IM409	3269.3856179069267
GSTP1	IM412	2799
GSTP1	IM421	3950.5195492622775
GSTP1	IM425	745.870396355887
GSTP1	IM432	2625.340279828442
GSTP1	IM438	2912
GSTP1	IM442	1260.515887941304
GSTP1	IM445	2520.1283656054684
GSTP1	IM448	3524.2217006711016
GSTP1	IM449	2032.7787498422988
GSTP1	IM451	2705.763206363328
GSTP1	IMSA256	4098.554519347125
GSTP1	IMSA276	2096
GSTP1	IMSA286	4669
GSTP1	IMSA343	6214.109522455895
GSTP1	IS_238	3835
GSTP1	IS238	11083.118183141278
GSTP1	IS243	4763
GSTP1	IS253	3007
GSTP1	IS283	5752
GSTP1	IS322	4999.029648271718
GSTP1	IS399	1205.3072682697814
GSTP1	IS418	959.9275128398165
GSTP1	IS430	1014.7958691064235
GSTP1	IS437	1003.6171947254751
GSTP1	IS444	1178.7067976514077
GSTP1	R276CMSA	3057.7510004917626
GSTP1	R286CMSA	3813
GSTP1	R292CMSA	6098.186587145157
GSTP1	R292IMSA	4802.46845515893
GSTP1	R308CMSA	1587.9508746904132
GSTP1	R316IMSA	1756.174548887934
GSTP1	R347CMSA	2469.4416416481918
GSTP1	R347IMSA	2205.123352762773
GSTP1	R371CMSA	4111.3001816798915
GSTP1	SRR10104064	991.8496653626888
GSTP1	SRR10104065	7469.49595920681
GSTP1	SRR10104066	5075.360216463999
GSTP1	SRR10104067	5377.188361864595
GSTP1	SRR10104068	8243.201326505174
GSTP1	SRR10104069	6065.709247487745
GSTP1	SRR10104070	4289.470212892424
GSTP1	SRR10104071	168.287767173574
GSTP1	SRR10104072	1663.6750385463376
GSTP1	SRR10104073	2636.7067947511546
GSTP1	SRR10104074	1751.1241038531998
