Gene	sample	counts
ACVRL1	CM317	1.0496947053399786
ACVRL1	CMCD140	4141.097192018997
ACVRL1	CMCD147	1.0387377232738804
ACVRL1	CMCD152	913
ACVRL1	CMCD154	810.7914498857361
ACVRL1	CMCD159	579.2075232751151
ACVRL1	CMCD161	1084.3119077685958
ACVRL1	CMCD174	64.21326332284221
ACVRL1	CMCD196	2484.855376964658
ACVRL1	CMCD198	1993.153488795183
ACVRL1	CMCD203	394.24938573070625
ACVRL1	CMCD211	1593.4945841663557
ACVRL1	CMCD227	1893.3912087214835
ACVRL1	CMCD240	1801.3555683279205
ACVRL1	CMCD259	1042
ACVRL1	CMCD270	1494.689068087025
ACVRL1	CMCD275	667.5799550779939
ACVRL1	CMCD282	2888.244045978527
ACVRL1	CMCD286	2036.7924722749392
ACVRL1	CMCD287	2865
ACVRL1	CMCD294	2031.0041595175492
ACVRL1	CMCD327	883.466989578685
ACVRL1	CMCD335	888.1147527305366
ACVRL1	CMCD337	731.8242039719269
ACVRL1	CMCD357	85.71088022941498
ACVRL1	CMCD398	54.31350222044547
ACVRL1	CMCD403	827.8624684583788
ACVRL1	CMCD422	366.7637788986051
ACVRL1	CMCD426	1.109996027604914
ACVRL1	CMCD71	1609.1147221678434
ACVRL1	CMCD72	1.1440405671509037
ACVRL1	CMCD76	1797.0650251976424
ACVRL1	CMCD88	3948.7104857988265
ACVRL1	CMSA256	978
ACVRL1	CMSA316	24.192349667546637
ACVRL1	CMUC110	1642
ACVRL1	CMUC192	1433.6126918238892
ACVRL1	CMUC199	1709.299812763473
ACVRL1	CMUC200	1714.9839930516393
ACVRL1	CMUC208	2198.3584522261403
ACVRL1	CMUC231	2713
ACVRL1	CMUC234	931
ACVRL1	CMUC285	279.0102333157615
ACVRL1	CMUC291	1236.0564073173887
ACVRL1	CMUC295	1709.537419695691
ACVRL1	CMUC299	1858.3995130175083
ACVRL1	CMUC301	2113.140437737837
ACVRL1	CMUC307	744.0427701560294
ACVRL1	CMUC313	1.0406199795536664
ACVRL1	CMUC314	1.0531743294773983
ACVRL1	CMUC323	1.0232441215691963
ACVRL1	CMUC324	487.43836264156994
ACVRL1	CMUC331	1.008979678815539
ACVRL1	CMUC333	1.0226855040011238
ACVRL1	CMUC334	1.0147637781192929
ACVRL1	CMUC346	878.3105009858494
ACVRL1	CMUC352	614.6372177815506
ACVRL1	CMUC360	1.0012604069024411
ACVRL1	CMUC363	537.3812466824575
ACVRL1	CMUC365	165.0731713839537
ACVRL1	CMUC366	644.1025073353395
ACVRL1	CMUC368	161
ACVRL1	CMUC377	810.2753953383879
ACVRL1	CMUC379	1.0664515526402574
ACVRL1	CMUC380	589.2410307035003
ACVRL1	CMUC383	1.0137840525909332
ACVRL1	CMUC394	61.44318563842011
ACVRL1	CMUC419	929.992715206477
ACVRL1	CMUC427	955
ACVRL1	CMUC428	1.0062427879425755
ACVRL1	CMUC431	327.5989659452184
ACVRL1	CMUC435	84.41054669490103
ACVRL1	CMUC439	254.59843902330357
ACVRL1	CMUC89	1865
ACVRL1	CS219	1914.6747880761532
ACVRL1	CS256	385.8728581712729
ACVRL1	CS257	25.069539675197976
ACVRL1	CS259	1077.645454143733
ACVRL1	CS261	2499.584746513776
ACVRL1	CS266	1091.3349240720443
ACVRL1	CS270	1593.799915241782
ACVRL1	CS277	345.3283546310282
ACVRL1	CS288	1342.8698278299566
ACVRL1	CS290	1382.8873123110461
ACVRL1	CS292	3185.7499667284674
ACVRL1	CS293	1949.6817162716122
ACVRL1	CS301	1174.1991953466802
ACVRL1	CS306	1808.506716002275
ACVRL1	CS308	1.0254014198472583
ACVRL1	CS315	1.0265836055430344
ACVRL1	CS317	1.0691022518554174
ACVRL1	CS322	1.0131677901654654
ACVRL1	CS327	1.0046854175679107
ACVRL1	CS328	1.0532227797951625
ACVRL1	CS330	1.0732794536999326
ACVRL1	CS331	2603.9060226262727
ACVRL1	CS335	0.5045325239340371
ACVRL1	CS338	1.0294503626489493
ACVRL1	CS339	1.1642104248974183
ACVRL1	CS343	1.0079313245495483
ACVRL1	CS344	62.848479123809796
ACVRL1	CS350	252.38699914924968
ACVRL1	CS351	863.0336858977097
ACVRL1	CS361	1.0231543575157043
ACVRL1	CS388	1.0331387058791355
ACVRL1	CS396	1.010589221555441
ACVRL1	CS405	1.023931692107002
ACVRL1	CS415	1.0725849893611923
ACVRL1	CS424	1.0352517578472156
ACVRL1	IM293	1360.1393349116138
ACVRL1	IM296	565.2300066353934
ACVRL1	IM297	1.0944885764691814
ACVRL1	IM300	2160
ACVRL1	IM305	1028.0613118584974
ACVRL1	IM309	1.0649644397817766
ACVRL1	IM310	1.0133773385295795
ACVRL1	IM311	815.9369077868812
ACVRL1	IM316	1.00503432833736
ACVRL1	IM320	1.0454213547260982
ACVRL1	IM330	1.01011866810866
ACVRL1	IM332	1.0290904121726339
ACVRL1	IM340	1.0535879064802887
ACVRL1	IM348	1.034853198121328
ACVRL1	IM354	546.8726525217758
ACVRL1	IM356	1.007966474352951
ACVRL1	IM364	104.73176037816438
ACVRL1	IM372	0.9790012480305632
ACVRL1	IM374	1.0474599361127908
ACVRL1	IM376	101.40795345854691
ACVRL1	IM381	52.64019343273173
ACVRL1	IM382	82.46144849162758
ACVRL1	IM385	556
ACVRL1	IM390	400.6715740606977
ACVRL1	IM397	7.077882031137881
ACVRL1	IM404	1624.6436683333939
ACVRL1	IM409	198.11410849820504
ACVRL1	IM412	29
ACVRL1	IM421	60.933463484765205
ACVRL1	IM425	1.0520033799095727
ACVRL1	IM432	1.0393271099875068
ACVRL1	IM438	232
ACVRL1	IM442	1.0408884293487235
ACVRL1	IM445	32.3611989162821
ACVRL1	IM448	1.021809713154857
ACVRL1	IM449	166.3732607757834
ACVRL1	IM451	717.6504195183568
ACVRL1	IMSA256	322.30181301088373
ACVRL1	IMSA276	1876
ACVRL1	IMSA286	1760
ACVRL1	IMSA343	202.47994533906467
ACVRL1	IS_238	663
ACVRL1	IS238	3705.9688016375285
ACVRL1	IS243	1027
ACVRL1	IS253	913
ACVRL1	IS283	1345
ACVRL1	IS322	628.4148021877544
ACVRL1	IS399	1.0069400737425076
ACVRL1	IS418	1.0908267191361551
ACVRL1	IS430	1.0818719286848866
ACVRL1	IS437	1.0791582738983603
ACVRL1	IS444	1.0366814403266558
ACVRL1	R276CMSA	419.37904347022436
ACVRL1	R286CMSA	2345
ACVRL1	R292CMSA	847.5003259592479
ACVRL1	R292IMSA	620.5738356990524
ACVRL1	R308CMSA	1.06717128675431
ACVRL1	R316IMSA	1.0192539459593348
ACVRL1	R347CMSA	1.063497692354949
ACVRL1	R347IMSA	1.0621981468028772
ACVRL1	R371CMSA	1185.7009803574974
ACVRL1	SRR10104064	1.1094515272513297
ACVRL1	SRR10104065	2548.842278565857
ACVRL1	SRR10104066	733.4924439691047
ACVRL1	SRR10104067	1368.8504619815124
ACVRL1	SRR10104068	4569.174848622247
ACVRL1	SRR10104069	1919.7458982377425
ACVRL1	SRR10104070	383.96265644561413
ACVRL1	SRR10104071	1.1606052908522344
ACVRL1	SRR10104072	1.0698874845957154
ACVRL1	SRR10104073	198.484267433724
ACVRL1	SRR10104074	1.095822342836796
ACVRL1	SRR10104075	1.1510100695372476
ACVRL1	SRR10104076	83.24003542418768
ACVRL1	SRR10104077	1.100777777658168
ACVRL1	SRR10104078	114.55699597770744
ACVRL1	SRR10104079	1.0895071357309336
ACVRL1	SRR10104080	1.121518162035866
ACVRL1	SRR10104081	997.558879241402
ACVRL1	SRR10104082	1.0822514404163561
ACVRL1	SRR10104083	311.5172598368613
ACVRL1	SRR10104084	3535.6405407702086
ACVRL1	SRR10104085	468.17553582037533
ACVRL1	SRR10104086	973.5452833607105
ACVRL1	SRR10104087	4665.883236919942
ACVRL1	SRR10104088	1825.486306306654
ACVRL1	SRR10104089	175.88556999324072
ACVRL1	SRR10104090	493.65199684048247
ACVRL1	SRR10104091	87.53525198254188
ACVRL1	SRR10104092	1373.2671488082576
ACVRL1	SRR10104093	990.8571435463979
