Gene	sample	counts
REV1	CM317	355.84650511025274
REV1	CMCD140	381.50980711264464
REV1	CMCD147	356.2870390829409
REV1	CMCD152	844
REV1	CMCD154	373.5900827617962
REV1	CMCD159	333.4503124649261
REV1	CMCD161	429.3112826317845
REV1	CMCD174	372.2192551934243
REV1	CMCD196	409.60263217525414
REV1	CMCD198	341.27228379577144
REV1	CMCD203	896.8421141049654
REV1	CMCD211	874.4982853749971
REV1	CMCD227	769.3181934182055
REV1	CMCD240	1058.9675077940087
REV1	CMCD259	946
REV1	CMCD270	431.21829872853647
REV1	CMCD275	406.3968608707425
REV1	CMCD282	371.66394280298715
REV1	CMCD286	975.3390423301869
REV1	CMCD287	920
REV1	CMCD294	340.62295465262974
REV1	CMCD327	425.1496434491283
REV1	CMCD335	436.02013878399646
REV1	CMCD337	436.87992369163175
REV1	CMCD357	360.18977048789867
REV1	CMCD398	476.7518528239102
REV1	CMCD403	505.58024229453304
REV1	CMCD422	585.2187073136213
REV1	CMCD426	365.18869308201664
REV1	CMCD71	394.4796567165695
REV1	CMCD72	356.94065695108196
REV1	CMCD76	609.3784357613869
REV1	CMCD88	657.1182343388625
REV1	CMSA256	872
REV1	CMSA316	630.0091059256936
REV1	CMUC110	977
REV1	CMUC192	345.4854614218701
REV1	CMUC199	337.75353657608565
REV1	CMUC200	465.08040489535983
REV1	CMUC208	363.88696678435423
REV1	CMUC231	1354
REV1	CMUC234	907
REV1	CMUC285	374.03545770591217
REV1	CMUC291	390.5455098038655
REV1	CMUC295	585.5265752470604
REV1	CMUC299	579.6842517669292
REV1	CMUC301	673.3634065329377
REV1	CMUC307	515.4150725878694
REV1	CMUC313	386.0700124144102
REV1	CMUC314	347.5475287275414
REV1	CMUC323	363.25166315706474
REV1	CMUC324	646.581483093335
REV1	CMUC331	466.148611612779
REV1	CMUC333	441.8001377284855
REV1	CMUC334	407.93503880395576
REV1	CMUC346	372.95348085590155
REV1	CMUC352	502.9764466297468
REV1	CMUC360	371.4676109608057
REV1	CMUC363	335.3505108113809
REV1	CMUC365	398.5913162685712
REV1	CMUC366	673.1974804081196
REV1	CMUC368	709
REV1	CMUC377	525.1227159380135
REV1	CMUC379	336.9986906343213
REV1	CMUC380	333.80148198747514
REV1	CMUC383	342.65900977573546
REV1	CMUC394	364.63005247718166
REV1	CMUC419	336.9687261045495
REV1	CMUC427	877
REV1	CMUC428	508.15260791100064
REV1	CMUC431	615.1246638849055
REV1	CMUC435	565.7516403479676
REV1	CMUC439	594.7339030149107
REV1	CMUC89	858
REV1	CS219	446.08915219575294
REV1	CS256	549.2424059165131
REV1	CS257	349.8835754668935
REV1	CS259	434.6636868944053
REV1	CS261	339.55079207961273
REV1	CS266	350.6753926639081
REV1	CS270	380.72983998151847
REV1	CS277	339.66723406330647
REV1	CS288	374.3085695904688
REV1	CS290	413.2534971191902
REV1	CS292	364.8965917983609
REV1	CS293	338.3241331518743
REV1	CS301	357.9000167475907
REV1	CS306	348.4278994132823
REV1	CS308	368.1191097251657
REV1	CS315	352.1181767012608
REV1	CS317	364.5638678826973
REV1	CS322	414.3856261776754
REV1	CS327	601.8065651231785
REV1	CS328	332.8183984152714
REV1	CS330	333.78991010067904
REV1	CS331	357.43880091584737
REV1	CS335	186.67703385559375
REV1	CS338	343.8364211247491
REV1	CS339	374.8757568169687
REV1	CS343	420.3073623371616
REV1	CS344	470.34990828141525
REV1	CS350	332.0881567753285
REV1	CS351	377.07312911885913
REV1	CS361	407.2154342912503
