Gene	sample	counts
MBLAC1	CM317	41.98778821359914
MBLAC1	CMCD140	194.79204437232914
MBLAC1	CMCD147	124.64852679286564
MBLAC1	CMCD152	92
MBLAC1	CMCD154	271.6100871970897
MBLAC1	CMCD159	54.131544231319175
MBLAC1	CMCD161	173.530027792754
MBLAC1	CMCD174	44.62277620739882
MBLAC1	CMCD196	285.5111943487609
MBLAC1	CMCD198	108.96042795889088
MBLAC1	CMCD203	72.2288950957019
MBLAC1	CMCD211	48.09339791246546
MBLAC1	CMCD227	40.96476003291829
MBLAC1	CMCD240	55.54025390528018
MBLAC1	CMCD259	82
MBLAC1	CMCD270	95.4912316531724
MBLAC1	CMCD275	140.17162198767545
MBLAC1	CMCD282	157.98249339854496
MBLAC1	CMCD286	43.99321975961495
MBLAC1	CMCD287	47
MBLAC1	CMCD294	1.061130699852429
MBLAC1	CMCD327	84.4268795501815
MBLAC1	CMCD335	214.99610529902128
MBLAC1	CMCD337	100.66357688747274
MBLAC1	CMCD357	111.22007077388373
MBLAC1	CMCD398	65.37736378386954
MBLAC1	CMCD403	124.88436263849023
MBLAC1	CMCD422	71.14816475901902
MBLAC1	CMCD426	19.97992849688845
MBLAC1	CMCD71	168.0563843664977
MBLAC1	CMCD72	3.432121701452711
MBLAC1	CMCD76	56.12696118854879
MBLAC1	CMCD88	92.01655640665959
MBLAC1	CMSA256	103
MBLAC1	CMSA316	69.55300529419658
MBLAC1	CMUC110	70
MBLAC1	CMUC192	87.13123073982648
MBLAC1	CMUC199	100.60743642691914
MBLAC1	CMUC200	108.2514735532303
MBLAC1	CMUC208	133.32497681079647
MBLAC1	CMUC231	52
MBLAC1	CMUC234	69
MBLAC1	CMUC285	77.83981146852767
MBLAC1	CMUC291	102.6691804123564
MBLAC1	CMUC295	142.12781826509843
MBLAC1	CMUC299	58.169007962771445
MBLAC1	CMUC301	72.03887855924444
MBLAC1	CMUC307	57.15692439204
MBLAC1	CMUC313	13.528059734197662
MBLAC1	CMUC314	29.48888122536715
MBLAC1	CMUC323	20.464882431383927
MBLAC1	CMUC324	91.08191170509828
MBLAC1	CMUC331	75.67347591116543
MBLAC1	CMUC333	9.204169536010115
MBLAC1	CMUC334	35.51673223417525
MBLAC1	CMUC346	206.18566421301875
MBLAC1	CMUC352	67.39884384838606
MBLAC1	CMUC360	60.075624414146475
MBLAC1	CMUC363	35.89378556085117
MBLAC1	CMUC365	28.183224382626243
MBLAC1	CMUC366	90.29474401897284
MBLAC1	CMUC368	94
MBLAC1	CMUC377	85.34499207405572
MBLAC1	CMUC379	46.92386831617132
MBLAC1	CMUC380	72.25580860094736
MBLAC1	CMUC383	129.76435873163945
MBLAC1	CMUC394	78.56669639011096
MBLAC1	CMUC419	69.64703153528683
MBLAC1	CMUC427	90
MBLAC1	CMUC428	60.37456727655453
MBLAC1	CMUC431	87.15935791203059
MBLAC1	CMUC435	63.30791002117577
MBLAC1	CMUC439	91.574932613125
MBLAC1	CMUC89	45
MBLAC1	CS219	155.37936761874542
MBLAC1	CS256	98.22218207996038
MBLAC1	CS257	20.709619731685283
MBLAC1	CS259	162.2477356610453
MBLAC1	CS261	106.36530836228833
MBLAC1	CS266	143.78725539906554
MBLAC1	CS270	131.63531701488668
MBLAC1	CS277	96.23904965127016
MBLAC1	CS288	138.22176289459358
MBLAC1	CS290	117.9284369827933
MBLAC1	CS292	162.17626302149372
MBLAC1	CS293	141.22238591024185
MBLAC1	CS301	102.55014806521224
MBLAC1	CS306	79.84806028221054
MBLAC1	CS308	20.508028396945164
MBLAC1	CS315	111.89761300419075
MBLAC1	CS317	1.0691022518554174
MBLAC1	CS322	97.26410785588469
MBLAC1	CS327	71.33266464732166
MBLAC1	CS328	43.182133971601665
MBLAC1	CS330	37.56478087949764
MBLAC1	CS331	68.22905886427856
MBLAC1	CS335	41.37166696259105
MBLAC1	CS338	44.26636559390482
MBLAC1	CS339	3.492631274692255
MBLAC1	CS343	58.460016823873794
MBLAC1	CS344	28.38318412043023
MBLAC1	CS350	55.177724510362275
MBLAC1	CS351	134.09285072943388
MBLAC1	CS361	12.27785229018845
MBLAC1	CS388	46.491241764561096
MBLAC1	CS396	36.38121197599588
MBLAC1	CS405	26.62222399478205
MBLAC1	CS415	34.32271965955815
MBLAC1	CS424	52.79783965020799
MBLAC1	IM293	128.6754137979945
MBLAC1	IM296	1.064463289332191
MBLAC1	IM297	15.32284007056854
MBLAC1	IM300	113
MBLAC1	IM305	179.75924706366652
MBLAC1	IM309	1.0649644397817766
MBLAC1	IM310	71.94979103560014
MBLAC1	IM311	76.93697889801858
MBLAC1	IM316	155.78032089229077
MBLAC1	IM320	48.08938231740051
MBLAC1	IM330	64.64759475895424
MBLAC1	IM332	7.203632885208437
MBLAC1	IM340	1.0535879064802887
MBLAC1	IM348	39.324421528610465
MBLAC1	IM354	73.52063284362731
MBLAC1	IM356	35.27882660235329
MBLAC1	IM364	88.46274905728448
MBLAC1	IM372	47.971061153497594
MBLAC1	IM374	28.28141827504535
MBLAC1	IM376	67.94332881722643
MBLAC1	IM381	88.07109285860885
MBLAC1	IM382	56.69224583799396
MBLAC1	IM385	136
MBLAC1	IM390	71.91541072884317
MBLAC1	IM397	86.95683638255112
MBLAC1	IM404	53.15192248251227
MBLAC1	IM409	89.50332820477284
MBLAC1	IM412	97
MBLAC1	IM421	86.32240660341738
MBLAC1	IM425	1.0520033799095727
MBLAC1	IM432	36.376448849562735
MBLAC1	IM438	94
MBLAC1	IM442	22.899545445671915
MBLAC1	IM445	54.609523171226044
MBLAC1	IM448	76.63572848661427
MBLAC1	IM449	44.366202873542235
MBLAC1	IM451	62.316983207476355
MBLAC1	IMSA256	69.27982896495631
MBLAC1	IMSA276	50
MBLAC1	IMSA286	86
MBLAC1	IMSA343	106.30197130300895
