Gene	sample	counts
ZCRB1	CM317	278.1690969150943
ZCRB1	CMCD140	262.4141530404434
ZCRB1	CMCD147	174.50793751001189
ZCRB1	CMCD152	1311
ZCRB1	CMCD154	579.5694797439758
ZCRB1	CMCD159	3.2478926538791506
ZCRB1	CMCD161	750.291680861156
ZCRB1	CMCD174	115.3662019020555
ZCRB1	CMCD196	172.51736478317355
ZCRB1	CMCD198	106.90457082759104
ZCRB1	CMCD203	535.6976386264558
ZCRB1	CMCD211	879.3076251662436
ZCRB1	CMCD227	703.7745773655363
ZCRB1	CMCD240	1048.785127911374
ZCRB1	CMCD259	1252
ZCRB1	CMCD270	375.9339014556472
ZCRB1	CMCD275	347.9079826312808
ZCRB1	CMCD282	58.7370808789462
ZCRB1	CMCD286	746.948709961122
ZCRB1	CMCD287	747
ZCRB1	CMCD294	39.26183589453988
ZCRB1	CMCD327	637.2219242239889
ZCRB1	CMCD335	421.95497301677074
ZCRB1	CMCD337	653.3066139996981
ZCRB1	CMCD357	260.1937435535812
ZCRB1	CMCD398	423.4441562001397
ZCRB1	CMCD403	434.07387336442974
ZCRB1	CMCD422	859.7904980737792
ZCRB1	CMCD426	93.23966631881277
ZCRB1	CMCD71	419.6377980887997
ZCRB1	CMCD72	46.90566325318705
ZCRB1	CMCD76	1289.917840172541
ZCRB1	CMCD88	962.1731224261579
ZCRB1	CMSA256	1117
ZCRB1	CMSA316	758.0269562497946
ZCRB1	CMUC110	1164
ZCRB1	CMUC192	217.8280768495662
ZCRB1	CMUC199	93.42119096785348
ZCRB1	CMUC200	763.7742856255694
ZCRB1	CMUC208	473.1533011631273
ZCRB1	CMUC231	1073
ZCRB1	CMUC234	1077
ZCRB1	CMUC285	451.87526917443984
ZCRB1	CMUC291	538.509916868732
ZCRB1	CMUC295	832.7489070180415
ZCRB1	CMUC299	773.2466403327031
ZCRB1	CMUC301	906.4892218704925
ZCRB1	CMUC307	796.1859292505221
ZCRB1	CMUC313	476.60395063557917
ZCRB1	CMUC314	309.63325286635506
ZCRB1	CMUC323	340.7402924825424
ZCRB1	CMUC324	994.894727855689
ZCRB1	CMUC331	365.2506437312251
ZCRB1	CMUC333	652.473351552717
ZCRB1	CMUC334	616.9763770965301
ZCRB1	CMUC346	534.6677272974849
ZCRB1	CMUC352	733.3396591861708
ZCRB1	CMUC360	472.59491205795223
ZCRB1	CMUC363	171.26463396177556
ZCRB1	CMUC365	488.1737080562046
ZCRB1	CMUC366	881.8786665853013
ZCRB1	CMUC368	971
ZCRB1	CMUC377	850.4377445497082
ZCRB1	CMUC379	67.18644781633621
ZCRB1	CMUC380	222.8735504733447
ZCRB1	CMUC383	187.55004972932267
ZCRB1	CMUC394	180.3004955619213
ZCRB1	CMUC419	221.23174722973462
ZCRB1	CMUC427	1377
ZCRB1	CMUC428	740.5946919257356
ZCRB1	CMUC431	812.4855088121473
ZCRB1	CMUC435	577.8102898758106
ZCRB1	CMUC439	625.9297591798214
ZCRB1	CMUC89	834
ZCRB1	CS219	577.4097790219184
