Gene	sample	counts
DRC1	CM317	12.596336464079743
DRC1	CMCD140	16.148563264027285
DRC1	CMCD147	1.0387377232738804
DRC1	CMCD152	16
DRC1	CMCD154	26.25227608596406
DRC1	CMCD159	21.65261769252767
DRC1	CMCD161	5.015318722333931
DRC1	CMCD174	22.855568301350615
DRC1	CMCD196	1.0088734782641728
DRC1	CMCD198	1.027928565649914
DRC1	CMCD203	22.06994016813114
DRC1	CMCD211	8.015566318744245
DRC1	CMCD227	2.4578856019750974
DRC1	CMCD240	0.9256708984213363
DRC1	CMCD259	1
DRC1	CMCD270	2.010341719014156
DRC1	CMCD275	13.109576157120726
DRC1	CMCD282	6.076249746097883
DRC1	CMCD286	1.8720519046644661
DRC1	CMCD287	1
DRC1	CMCD294	10.611306998524292
DRC1	CMCD327	15.076228491103839
DRC1	CMCD335	3.013964092976934
DRC1	CMCD337	10.066357688747274
DRC1	CMCD357	1.0203676217787498
DRC1	CMCD398	7.0406391767244125
DRC1	CMCD403	4.028527827048072
DRC1	CMCD422	4.008347310367268
DRC1	CMCD426	1.109996027604914
DRC1	CMCD71	4.0253026195568316
DRC1	CMCD72	1.1440405671509037
DRC1	CMCD76	4.009068656324914
DRC1	CMCD88	7.0012597265936645
DRC1	CMSA256	6
DRC1	CMSA316	3.0240437084433296
DRC1	CMUC110	3
DRC1	CMUC192	2.0263076916238716
DRC1	CMUC199	13.345884423979069
DRC1	CMUC200	2.004656917652413
DRC1	CMUC208	4.00977373867057
DRC1	CMUC231	10
DRC1	CMUC234	9
DRC1	CMUC285	2.0218132848968224
DRC1	CMUC291	24.157454214672093
DRC1	CMUC295	3.002700385882361
DRC1	CMUC299	7.020397512748278
DRC1	CMUC301	4.002159919958025
DRC1	CMUC307	4.011012238037894
DRC1	CMUC313	1.0406199795536664
DRC1	CMUC314	5.265871647386992
DRC1	CMUC323	1.0232441215691963
DRC1	CMUC324	1.0009001286274537
DRC1	CMUC331	2.017959357631078
DRC1	CMUC333	1.0226855040011238
DRC1	CMUC334	3.0442913343578786
DRC1	CMUC346	18.192852724678126
DRC1	CMUC352	5.029764466297468
DRC1	CMUC360	58.07310360034159
DRC1	CMUC363	11.280904033410367
DRC1	CMUC365	7.045806095656561
DRC1	CMUC366	4.013099734176571
DRC1	CMUC368	3
DRC1	CMUC377	4.0162349211320345
DRC1	CMUC379	1.0664515526402574
DRC1	CMUC380	8.141499560670125
DRC1	CMUC383	12.1654086310912
DRC1	CMUC394	53.38506293174207
DRC1	CMUC419	1.024221051989512
DRC1	CMUC427	7
DRC1	CMUC428	6.037456727655453
DRC1	CMUC431	9.016485301244543
DRC1	CMUC435	1.0048874606535836
DRC1	CMUC439	6.037907644821429
DRC1	CMUC89	9
DRC1	CS219	3.007342599072492
DRC1	CS256	13.02947313305597
DRC1	CS257	8.719839887025383
DRC1	CS259	5.007646162377942
DRC1	CS261	5.113716748186939
DRC1	CS266	1.0344406863242126
DRC1	CS270	1.0125793616529746
DRC1	CS277	58.49824586645833
DRC1	CS288	1.0089179773327999
DRC1	CS290	3.0238060764818795
DRC1	CS292	1.0136016438843358
DRC1	CS293	4.063953551373866
DRC1	CS301	1.0255014806521223
DRC1	CS306	6.2219267752371845
DRC1	CS308	4.101605679389033
DRC1	CS315	16.42533768868855
DRC1	CS317	49.1787035853492
DRC1	CS322	1.0131677901654654
DRC1	CS327	1.0046854175679107
DRC1	CS328	30.543460614059715
DRC1	CS330	32.19838361099798
DRC1	CS331	6.110064972920467
DRC1	CS335	10.090650478680743
DRC1	CS338	2.0589007252978986
DRC1	CS339	1.1642104248974183
DRC1	CS343	2.0158626490990965
DRC1	CS344	4.05474058863289
DRC1	CS350	12.261716557858284
DRC1	CS351	1.0082169227776983
DRC1	CS361	3.0694630725471126
DRC1	CS388	1.0331387058791355
DRC1	CS396	1.010589221555441
DRC1	CS405	14.335043689498027
DRC1	CS415	1.0725849893611923
DRC1	CS424	9.31726582062494
DRC1	IM293	5.02638335148416
DRC1	IM296	1.064463289332191
DRC1	IM297	7.66142003528427
DRC1	IM300	12
DRC1	IM305	2.0197668209400734
DRC1	IM309	10.649644397817767
DRC1	IM310	1.0133773385295795
